0	35	1
0	50	1
0	37	1
0	52	1
0	18	1
0	30	1
0	54	1
0	20	1
0	12	1
1	3	1
1	10	1
1	0	1
1	18	1
1	42	1
1	2	1
1	17	1
1	48	1
1	33	1
1	22	1
1	20	1
1	34	1
1	28	1
1	41	1
1	23	1
2	14	1
2	48	1
2	6	1
2	15	1
2	21	1
2	26	1
2	24	1
2	32	1
2	20	1
2	49	1
3	54	1
3	19	1
3	50	1
3	4	1
3	37	1
3	29	1
3	52	1
3	47	1
3	35	1
3	12	1
3	20	1
3	11	1
4	21	1
4	46	1
4	26	1
4	55	1
4	40	1
4	48	1
4	51	1
4	16	1
4	36	1
4	7	1
4	25	1
4	5	1
4	1	1
4	56	1
4	44	1
4	38	1
4	35	1
4	13	1
4	53	1
4	39	1
4	20	1
4	6	1
4	27	1
4	8	1
4	45	1
4	31	1
4	9	1
4	43	1
5	20	1
