0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/jar/JarFile/getManifest()
5	java/net/URI/create(java.lang.String)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/util/regex/Matcher/matches()
10	java/lang/String/substring(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/net/URI/resolve(java.net.URI)
14	java/net/URL/toString()
15	java/util/StringTokenizer/StringTokenizer(java.lang.String)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
18	java/net/MalformedURLException/getMessage()
19	edu/emory/mathcs/util/classloader/jar/JarURLStreamHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
20	java/io/IOException/IOException(java.lang.String)
21	java/net/URI/toURL()
22	java/net/MalformedURLException/toString()
23	java/net/URI/isAbsolute()
24	java/net/URL/URL(java.lang.String)
25	java/lang/String/length()
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	java/net/URL/URL(java.net.URL,java.lang.String)
28	java/util/StringTokenizer/nextToken()
29	java/util/List/add(java.lang.Object)
30	java/util/jar/Manifest/getMainAttributes()
31	java/util/List/size()
32	java/lang/String/charAt(int)
