0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/String/equals(java.lang.Object)
6	java/util/Map$Entry/getKey()
7	java/io/BufferedReader/readLine()
8	java/util/Iterator/next()
9	java/lang/String/trim()
10	java/util/Map/size()
11	java/util/HashMap/HashMap(int)
12	java/util/Map/entrySet()
13	java/io/FileReader/FileReader(java.io.File)
14	java/util/Set/iterator()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map$Entry/getValue()
17	java/lang/String/startsWith(java.lang.String)
