0	org/apache/jena/atlas/lib/Trie$TrieNode/getChild(java.lang.Character)
1	java/lang/String/substring(int,int)
2	java/nio/file/Path/toString()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/apache/jena/atlas/lib/Trie$TrieNode/hasValue()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/nio/file/Path/normalize()
8	java/lang/String/indexOf(int)
9	java/lang/String/endsWith(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/Collections/unmodifiableList(java.util.List)
12	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/jena/atlas/lib/Trie$TrieNode/getValue()
15	java/lang/String/replace(char,char)
16	java/nio/file/Path/toAbsolutePath()
17	java/lang/String/length()
18	java/lang/Character/valueOf(char)
19	java/lang/StringBuilder/append(char)
20	java/util/List/add(java.lang.Object)
21	java/lang/String/charAt(int)
