0	extractorExample/ExtractorTest/assertObserved(extractorExample.ExtractorTest.MockObserver,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
1	org/glassfish/jersey/server/ResourceConfig/ResourceConfig()
2	java/util/Optional/ofNullable(T)
3	java/net/URI/create(java.lang.String)
4	java/util/Optional/orElse(T)
5	org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpServerFactory/createHttpServer(java.net.URI,org.glassfish.jersey.server.ResourceConfig)
6	java/util/Observable/addObserver(java.util.Observer)
7	extractorExample/MockRetriever/MockRetriever(java.lang.String[])
8	extractorExample/ExtractorTest/MockObserver/MockObserver()
9	java/lang/System/getenv(java.lang.String)
10	org/glassfish/jersey/server/ResourceConfig/packages(java.lang.String[])
