0	25	1
0	18	1
0	26	1
0	35	1
0	11	1
0	13	1
0	6	1
0	7	1
0	38	1
0	17	1
0	34	1
0	40	1
0	8	1
0	9	1
0	19	1
0	30	1
0	24	1
0	5	1
0	43	1
0	12	1
0	16	1
0	48	1
0	37	1
0	53	1
0	49	1
0	52	1
0	44	1
1	31	1
1	50	1
1	10	1
1	33	1
1	22	1
1	25	1
1	46	1
1	26	1
1	28	1
1	49	1
1	3	1
1	6	1
2	2	1
2	49	1
2	9	1
2	38	1
2	6	1
2	41	1
2	44	1
2	25	1
2	52	1
2	4	1
2	20	1
2	29	1
2	30	1
2	1	1
2	24	1
2	13	1
2	16	1
2	26	1
3	51	1
3	47	1
3	14	1
3	32	1
3	52	1
3	6	1
3	45	1
3	50	1
3	15	1
3	26	1
3	0	1
3	21	1
3	39	1
3	42	1
4	27	1
4	4	1
4	23	1
4	18	1
4	38	1
4	6	1
4	36	1
4	44	1
4	26	1
4	25	1
5	6	1
