0	35	1
0	11	1
0	34	1
0	26	1
0	30	1
0	17	1
0	1	1
0	20	1
0	16	1
0	28	1
0	4	1
0	40	1
0	55	1
0	56	1
0	53	1
1	54	1
1	14	1
1	45	1
1	40	1
1	11	1
1	5	1
1	12	1
1	2	1
1	28	1
1	36	1
1	1	1
1	21	1
1	20	1
1	58	1
1	49	1
1	57	1
1	23	1
1	55	1
1	8	1
1	4	1
1	33	1
1	22	1
1	32	1
1	51	1
1	16	1
1	42	1
1	50	1
1	0	1
1	10	1
1	59	1
1	19	1
1	6	1
1	15	1
1	3	1
1	30	1
2	11	1
2	43	1
2	4	1
2	39	1
2	9	1
2	46	1
2	38	1
2	25	1
2	31	1
2	24	1
2	29	1
2	44	1
2	37	1
2	27	1
2	1	1
2	50	1
2	18	1
2	13	1
2	52	1
2	47	1
2	7	1
3	11	1
3	1	1
3	55	1
3	4	1
3	16	1
3	40	1
3	17	1
3	34	1
3	56	1
3	20	1
3	30	1
3	35	1
3	28	1
3	53	1
3	26	1
4	42	1
4	12	1
4	32	1
4	28	1
4	50	1
4	51	1
4	57	1
4	14	1
4	19	1
4	49	1
4	58	1
4	11	1
4	5	1
4	3	1
4	16	1
4	33	1
4	48	1
4	8	1
4	22	1
4	59	1
4	41	1
4	54	1
4	1	1
4	6	1
4	40	1
4	21	1
4	45	1
4	10	1
4	2	1
4	15	1
4	30	1
4	4	1
4	20	1
4	0	1
4	55	1
4	23	1
5	1	1
