0	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTRPrDefault/isSetRPr()
1	org/apache/poi/xslf/usermodel/XSLFPictureShape/getXmlObject()
2	org/openxmlformats/schemas/drawingml/x2006/main/CTBlipFillProperties/getBlip()
3	org/openxmlformats/schemas/presentationml/x2006/main/CTPicture/getNvPicPr()
4	org/apache/poi/xslf/usermodel/XSLFSheet/getPackagePart()
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Field/get(java.lang.Object)
7	org/openxmlformats/schemas/presentationml/x2006/main/CTApplicationNonVisualDrawingProps/isSetCustDataLst()
8	java/lang/Object/toString()
9	org/openxmlformats/schemas/presentationml/x2006/main/CTPicture/getBlipFill()
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTRPrDefault/addNewRPr()
15	java/util/ArrayList/ArrayList()
16	javax/xml/namespace/QName/getNamespaceURI()
17	org/openxmlformats/schemas/presentationml/x2006/main/CTApplicationNonVisualDrawingProps/unsetCustDataLst()
18	java/net/URL/toString()
19	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTStyles/isSetDocDefaults()
20	java/lang/Class/getProtectionDomain()
21	java/util/Iterator/next()
22	org/apache/poi/xslf/usermodel/XSLFPictureShape/getSheet()
23	org/openxmlformats/schemas/presentationml/x2006/main/CTPictureNonVisual/getNvPr()
24	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTRPr/setRFonts(org.openxmlformats.schemas.wordprocessingml.x2006.main.CTFonts)
25	java/lang/StringBuilder/StringBuilder()
26	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTDocDefaults/isSetRPrDefault()
27	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTRPrDefault/getRPr()
28	org/openxmlformats/schemas/drawingml/x2006/picture/CTPicture$Factory/parse(java.lang.String)
29	org/apache/xmlbeans/SchemaType/getName()
30	java/security/CodeSource/getLocation()
31	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTStyles/getDocDefaults()
32	java/lang/Class/getName()
33	java/lang/String/indexOf(java.lang.String)
34	java/security/ProtectionDomain/getCodeSource()
35	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTDocDefaults/getRPrDefault()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/bouncycastle/cms/bc/BcRSASignerInfoVerifierBuilder/build(org.bouncycastle.cert.X509CertificateHolder)
38	org/openxmlformats/schemas/drawingml/x2006/main/CTBlip/setEmbed(java.lang.String)
39	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTDocDefaults/addNewRPrDefault()
40	java/util/List/add(java.lang.Object)
41	org/openxmlformats/schemas/wordprocessingml/x2006/main/CTStyles/addNewDocDefaults()
42	org/apache/xmlbeans/XmlObject/selectPath(java.lang.String)
43	java/lang/ClassLoader/getSystemClassLoader()
44	java/util/Vector/iterator()
