0	java/util/HashSet/add(java.lang.Object)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/toString()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/util/Collection/iterator()
8	java/util/HashSet/HashSet(java.util.Collection)
9	java/util/Iterator/next()
10	java/util/HashSet/isEmpty()
11	java/util/Map/size()
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Map/values()
15	java/util/Map/keySet()
16	java/util/HashSet/contains(java.lang.Object)
17	java/lang/String/length()
18	java/util/HashSet/removeAll(java.util.Collection)
19	java/lang/String/startsWith(java.lang.String)
20	java/util/HashSet/iterator()
21	java/util/List/add(java.lang.Object)
22	java/util/ArrayList/add(java.lang.Object)
23	java/lang/Integer/valueOf(int)
24	java/lang/StringBuilder/append(int)
