0	Bootstrap/mongo()
1	org/eclipse/jetty/server/AbstractConnector/setSoLingerTime(int)
2	com/maxmind/geoip2/DatabaseReader/city(java.net.InetAddress)
3	it/gruppopbdmng5/shortlink/presentation/UrlService/UrlService(com.mongodb.DB)
4	org/eclipse/jetty/server/AbstractConnector/setAcceptors(int)
5	org/eclipse/jetty/util/component/AbstractLifeCycle/start()
6	org/eclipse/jetty/util/component/AbstractLifeCycle/stop()
7	it/gruppopbdmng5/shortlink/presentation/UrlResource/UrlResource(it.gruppopbdmng5.shortlink.presentation.UrlService)
8	spark/SparkBase/staticFileLocation(java.lang.String)
9	java/lang/System/getProperty(java.lang.String)
10	org/apache/wicket/util/time/AbstractTimeValue/getMilliseconds()
11	java/lang/String/equals(java.lang.Object)
12	org/eclipse/jetty/server/ssl/SslSocketConnector/SslSocketConnector(org.eclipse.jetty.util.ssl.SslContextFactory)
13	org/eclipse/jetty/webapp/WebAppContext/WebAppContext()
14	java/lang/Throwable/printStackTrace()
15	org/eclipse/jetty/server/Server/Server()
16	org/eclipse/jetty/util/resource/Resource/newClassPathResource(java.lang.String)
17	java/io/InputStream/read()
18	java/io/PrintStream/println(java.lang.String)
19	org/eclipse/jetty/server/handler/ContextHandler/setContextPath(java.lang.String)
20	org/eclipse/jetty/server/Server/addConnector(org.eclipse.jetty.server.Connector)
21	spark/SparkBase/setIpAddress(java.lang.String)
22	org/eclipse/jetty/server/handler/HandlerWrapper/setHandler(org.eclipse.jetty.server.Handler)
23	java/util/HashMap/put(K,V)
24	org/eclipse/jetty/webapp/WebAppContext/setServer(org.eclipse.jetty.server.Server)
25	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyManagerPassword(java.lang.String)
26	org/eclipse/jetty/server/bio/SocketConnector/SocketConnector()
27	org/eclipse/jetty/server/Server/join()
28	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStorePassword(java.lang.String)
29	org/eclipse/jetty/server/AbstractConnector/setConfidentialPort(int)
30	org/eclipse/jetty/util/ssl/SslContextFactory/setKeyStoreResource(org.eclipse.jetty.util.resource.Resource)
31	java/lang/System/exit(int)
32	com/maxmind/geoip2/DatabaseReader/Builder/build()
33	org/eclipse/jetty/util/ssl/SslContextFactory/SslContextFactory()
34	java/util/HashMap/getOrDefault(java.lang.Object,V)
35	org/eclipse/jetty/webapp/WebAppContext/setWar(java.lang.String)
36	com/maxmind/geoip2/DatabaseReader/Builder/Builder(java.io.File)
37	java/net/InetAddress/getByName(java.lang.String)
38	org/eclipse/jetty/util/resource/Resource/exists()
39	java/io/PrintStream/println()
40	spark/SparkBase/setPort(int)
41	org/eclipse/jetty/util/ssl/SslContextFactory/setTrustStoreResource(org.eclipse.jetty.util.resource.Resource)
42	java/io/File/File(java.lang.String)
43	org/eclipse/jetty/server/AbstractConnector/setPort(int)
44	org/eclipse/jetty/server/AbstractConnector/setMaxIdleTime(int)
45	com/maxmind/geoip2/record/AbstractNamedRecord/getName()
46	com/maxmind/geoip2/model/AbstractCountryResponse/getCountry()
