0	15	1
0	46	1
0	33	1
0	9	1
0	12	1
0	10	1
0	36	1
0	30	1
0	0	1
0	38	1
0	49	1
0	11	1
0	54	1
0	24	1
0	20	1
0	27	1
0	19	1
0	21	1
0	35	1
0	45	1
0	22	1
0	13	1
0	48	1
0	40	1
0	4	1
0	37	1
0	50	1
0	25	1
0	8	1
1	28	1
1	56	1
1	16	1
1	35	1
1	52	1
1	55	1
1	33	1
1	39	1
1	32	1
1	41	1
1	47	1
1	23	1
1	11	1
1	15	1
2	56	1
2	14	1
2	37	1
2	32	1
2	45	1
2	44	1
2	53	1
2	15	1
2	3	1
2	25	1
2	35	1
2	19	1
2	11	1
3	14	1
3	18	1
3	34	1
3	33	1
3	17	1
3	11	1
3	31	1
3	6	1
3	19	1
3	7	1
3	35	1
3	37	1
3	15	1
4	42	1
4	1	1
4	29	1
4	35	1
4	45	1
4	26	1
4	51	1
4	43	1
4	15	1
4	11	1
4	5	1
4	2	1
5	45	1
5	33	1
5	8	1
5	15	1
