0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	javax/ws/rs/core/MultivaluedMap/put(java.lang.Object,java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	com/sun/jersey/core/header/OutBoundHeaders/OutBoundHeaders()
5	java/lang/StringBuilder/toString()
6	java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Map$Entry/getKey()
9	java/util/List/iterator()
10	java/util/Iterator/next()
11	java/util/ArrayList/ArrayList(java.util.Collection)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Set/iterator()
14	java/util/Map$Entry/getValue()
15	java/lang/StringBuilder/append(char)
16	java/util/List/size()
