0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	org/languagetool/tagging/uk/IPOSTag/startsWith(java.lang.String,org.languagetool.tagging.uk.IPOSTag[])
3	org/languagetool/synthesis/Synthesizer/synthesize(org.languagetool.AnalyzedToken,java.lang.String,boolean)
4	java/util/Iterator/hasNext()
5	org/languagetool/tagging/WordTagger/tag(java.lang.String)
6	org/languagetool/AnalyzedTokenReadings/getReadingsLength()
7	org/languagetool/AnalyzedToken/getToken()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	org/languagetool/rules/pl/MorfologikPolishSpellerRule/isMisspelled(org.languagetool.rules.spelling.morfologik.MorfologikMultiSpeller,java.lang.String)
10	org/languagetool/tagging/uk/IPOSTag/match(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/util/regex/Matcher/replaceAll(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
15	java/util/regex/Matcher/matches()
16	org/languagetool/rules/uk/MixedAlphabetsRule/toRuleMatchArray(java.util.List)
17	org/languagetool/rules/uk/TokenAgreementRule/toRuleMatchArray(java.util.List)
18	org/languagetool/AnalyzedToken/getPOSTag()
19	java/lang/String/substring(int)
20	java/util/List/isEmpty()
21	java/lang/String/equals(java.lang.Object)
22	java/util/regex/Matcher/find()
23	java/lang/String/indexOf(int)
24	java/util/Map/containsKey(java.lang.Object)
25	java/lang/String/equalsIgnoreCase(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/lang/String/endsWith(java.lang.String)
28	java/util/List/iterator()
29	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
30	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
31	java/lang/String/toLowerCase()
32	java/lang/StringBuilder/append(java.lang.Object)
33	org/apache/commons/lang/StringUtils/join(java.util.Collection,java.lang.String)
34	java/util/Iterator/next()
35	java/lang/String/matches(java.lang.String)
36	java/util/ArrayList/contains(java.lang.Object)
37	java/lang/Character/isUpperCase(char)
38	java/util/Arrays/asList(java.lang.Object[])
39	org/languagetool/AnalyzedTokenReadings/isWhitespaceBefore()
40	org/languagetool/AnalyzedTokenReadings/getStartPos()
41	java/lang/StringBuilder/StringBuilder()
42	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
43	java/util/regex/Matcher/group()
44	java/lang/String/contains(java.lang.CharSequence)
45	java/util/ArrayList/ArrayList(int)
46	java/util/Map/keySet()
47	org/languagetool/AnalyzedTokenReadings/getToken()
48	org/languagetool/AnalyzedTokenReadings/getAnalyzedToken(int)
49	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
50	java/util/Set/iterator()
51	java/lang/String/length()
52	org/languagetool/AnalyzedTokenReadings/getEndPos()
53	org/languagetool/AnalyzedToken/getLemma()
54	org/languagetool/tagging/uk/IPOSTag/getText()
55	java/util/Map/get(java.lang.Object)
56	java/lang/String/lastIndexOf(int)
57	java/lang/String/startsWith(java.lang.String)
58	java/util/regex/Pattern/matcher(java.lang.CharSequence)
59	org/languagetool/tagging/uk/IPOSTag/isNum(java.lang.String)
60	java/util/Set/contains(java.lang.Object)
61	org/languagetool/AnalyzedTokenReadings/iterator()
62	org/languagetool/rules/pl/MorfologikPolishSpellerRule/orderSuggestions(java.util.List,java.lang.String)
63	java/util/List/add(java.lang.Object)
64	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
65	org/languagetool/rules/pl/MorfologikPolishSpellerRule/getAdditionalTopSuggestions(java.util.List,java.lang.String)
66	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
67	java/util/ArrayList/add(java.lang.Object)
68	java/util/List/size()
69	java/lang/String/charAt(int)
70	org/languagetool/AnalyzedTokenReadings/getReadings()
71	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
72	java/util/ArrayList/addAll(java.util.Collection)
