0	org/jsoup/select/Elements/get(int)
1	java/sql/Connection/close()
2	java/sql/PreparedStatement/setString(int,java.lang.String)
3	java/sql/Connection/prepareStatement(java.lang.String)
4	java/lang/Throwable/printStackTrace()
5	java/sql/Statement/close()
6	java/sql/PreparedStatement/executeUpdate()
7	org/apache/logging/log4j/Logger/info(java.lang.String)
8	com/mysql/jdbc/jdbc2/optional/MysqlDataSource/getConnection()
9	org/jsoup/select/Elements/attr(java.lang.String)
10	org/apache/logging/log4j/Logger/debug(java.lang.String)
