0	30	1
0	3	1
0	45	1
0	11	1
0	37	1
0	39	1
0	41	1
0	7	1
0	48	1
0	4	1
0	20	1
0	50	1
0	49	1
0	0	1
0	17	1
0	47	1
0	32	1
0	26	1
0	36	1
0	51	1
0	1	1
0	24	1
0	6	1
0	40	1
0	44	1
0	29	1
0	16	1
1	8	1
1	28	1
1	44	1
1	17	1
1	1	1
1	3	1
1	29	1
1	41	1
1	19	1
1	12	1
1	56	1
1	7	1
2	46	1
2	27	1
2	14	1
2	15	1
2	35	1
2	51	1
2	33	1
2	3	1
2	47	1
3	10	1
3	52	1
3	21	1
3	34	1
3	9	1
3	42	1
3	1	1
3	13	1
3	25	1
3	18	1
3	3	1
3	55	1
3	38	1
4	4	1
4	32	1
4	22	1
4	42	1
4	24	1
4	5	1
4	53	1
4	3	1
4	50	1
4	23	1
4	54	1
5	43	1
5	31	1
5	2	1
5	3	1
