0	java/lang/String/split(java.lang.String)
1	com/manning/hip/common/CommonLogEntry/setObjSize(java.lang.Long)
2	java/lang/String/substring(int,int)
3	com/manning/hip/common/CommonLogEntry/setRemoteLogname(java.lang.String)
4	com/manning/hip/common/CommonLogEntry/setProtocol(java.lang.String)
5	org/conan/myhadoop/mr/kpi/KPI/setRemote_addr(java.lang.String)
6	com/manning/hip/common/CommonLogEntry/setEpoch(java.lang.Long)
7	org/apache/hadoop/io/Text/Text(java.lang.String)
8	org/conan/myhadoop/mr/kpi/KPI/setTime_local(java.lang.String)
9	org/apache/hadoop/io/Text/toString()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	org/conan/myhadoop/mr/kpi/KPI/getStatus()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/String/toLowerCase()
15	com/manning/hip/common/CommonLogEntry/setStatusCode(java.lang.Long)
16	org/conan/myhadoop/mr/kpi/KPI/setRequest(java.lang.String)
17	com/manning/hip/common/CommonLogEntry/setMethod(java.lang.String)
18	java/lang/String/toUpperCase()
19	com/manning/hip/common/ApacheCommonLogReader/getAsString(java.lang.String)
20	com/manning/hip/common/CommonLogEntry/CommonLogEntry()
21	java/util/Date/getTime()
22	java/lang/String/indexOf(java.lang.String)
23	com/manning/hip/common/CommonLogEntry/setResource(java.lang.String)
24	org/conan/myhadoop/mr/kpi/KPI/setHttp_referer(java.lang.String)
25	com/manning/hip/common/CommonLogEntry/setUserId(java.lang.String)
26	org/conan/myhadoop/mr/kpi/KPI/KPI()
27	org/conan/myhadoop/mr/kpi/KPI/setBody_bytes_sent(java.lang.String)
28	java/lang/String/length()
29	com/manning/hip/common/CommonLogEntry/setRemoteAddress(java.lang.String)
30	java/util/regex/Pattern/split(java.lang.CharSequence)
31	org/apache/hadoop/io/Text/set(java.lang.String)
32	java/lang/Integer/parseInt(java.lang.String)
33	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
34	com/manning/hip/common/ApacheCommonLogParser/parseLine(java.lang.String)
35	com/manning/hip/common/ApacheCommonLogReader/getAsLong(java.lang.String)
36	org/conan/myhadoop/mr/kpi/KPI/setValid(boolean)
37	com/manning/hip/common/CommonLogEntry/setRequestLine(java.lang.String)
38	com/manning/hip/common/CommonLogEntry/setTime(java.lang.String)
39	java/text/DateFormat/parse(java.lang.String)
40	com/manning/hip/common/CommonLogEntry/getTime()
41	org/conan/myhadoop/mr/kpi/KPI/setHttp_user_agent(java.lang.String)
42	org/conan/myhadoop/mr/kpi/KPI/setRemote_user(java.lang.String)
43	com/manning/hip/common/CommonLogEntry/getRequestLine()
44	org/apache/hadoop/mapred/OutputCollector/collect(K,V)
45	org/conan/myhadoop/mr/kpi/KPI/setStatus(java.lang.String)
46	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
