0	java/nio/channels/Selector/close()
1	java/nio/channels/SelectableChannel/register(java.nio.channels.Selector,int,java.lang.Object)
2	io/netty/handler/codec/spdy/SpdyDataFrame/isLast()
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	io/netty/handler/codec/http/FullHttpMessage/headers()
6	io/netty/channel/nio/NioEventLoop/isShutdown()
7	io/netty/util/internal/ObjectUtil/checkNotNull(java.lang.Object,java.lang.String)
8	io/netty/handler/codec/spdy/SpdyHeadersFrame/isLast()
9	java/nio/channels/Selector/keys()
10	io/netty/channel/nio/NioEventLoop/inEventLoop()
11	java/lang/StringBuilder/toString()
12	java/nio/channels/SelectionKey/isValid()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	io/netty/buffer/PooledByteBuf/setIndex(int,int)
16	java/nio/channels/SelectionKey/channel()
17	io/netty/buffer/AbstractReferenceCountedByteBuf/toString()
18	java/util/Map$Entry/getKey()
19	io/netty/channel/nio/NioEventLoop$1/1(io.netty.channel.nio.NioEventLoop)
20	java/nio/channels/SelectionKey/interestOps()
21	io/netty/handler/codec/http/FullHttpMessage/content()
22	io/netty/handler/codec/spdy/SpdySynReplyFrame/isLast()
23	io/netty/buffer/PooledByteBuf/readerIndex()
24	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/close(io.netty.channel.ChannelPromise)
25	java/util/Iterator/next()
26	io/netty/buffer/PooledByteBufAllocator$PoolThreadLocalCache/get()
27	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/voidPromise()
28	io/netty/channel/nio/NioEventLoop/execute(java.lang.Runnable)
29	java/nio/channels/SelectionKey/attachment()
30	io/netty/handler/codec/spdy/SpdyHeadersFrame/streamId()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	io/netty/handler/codec/spdy/SpdyRstStreamFrame/streamId()
34	io/netty/handler/codec/spdy/SpdySynStreamFrame/isTruncated()
35	java/util/ArrayDeque/poll()
36	java/nio/channels/SelectionKey/cancel()
37	io/netty/handler/codec/spdy/SpdySynStreamFrame/isLast()
38	java/nio/channels/SelectableChannel/validOps()
39	java/util/Set/iterator()
40	io/netty/buffer/PooledByteBuf/writerIndex()
41	java/lang/String/length()
42	java/util/Map$Entry/getValue()
43	java/nio/channels/SelectableChannel/keyFor(java.nio.channels.Selector)
44	io/netty/handler/codec/spdy/SpdySynReplyFrame/isTruncated()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/lang/Thread/currentThread()
48	io/netty/handler/codec/spdy/SpdySynReplyFrame/streamId()
49	java/util/List/size()
50	java/lang/StringBuilder/append(int)
51	io/netty/handler/codec/spdy/SpdyDataFrame/streamId()
52	io/netty/handler/codec/spdy/SpdySynStreamFrame/streamId()
53	io/netty/buffer/PooledByteBuf/maxCapacity()
54	java/lang/NullPointerException/NullPointerException(java.lang.String)
