0	10	1
0	5	1
0	38	1
0	4	1
0	18	1
0	47	1
0	13	1
0	8	1
0	27	1
0	12	1
0	33	1
0	37	1
0	35	1
0	30	1
0	32	1
0	15	1
0	49	1
0	45	1
0	7	1
0	21	1
0	25	1
1	19	1
1	34	1
1	39	1
1	40	1
1	29	1
1	6	1
1	48	1
1	50	1
1	17	1
1	44	1
1	3	1
1	46	1
1	22	1
1	26	1
1	16	1
1	20	1
1	1	1
1	51	1
1	24	1
1	28	1
1	41	1
1	31	1
1	11	1
2	4	1
2	7	1
2	5	1
2	10	1
2	18	1
2	30	1
2	33	1
2	12	1
2	37	1
2	13	1
2	15	1
2	32	1
2	49	1
2	8	1
2	47	1
2	27	1
2	35	1
2	25	1
2	21	1
2	45	1
2	38	1
3	17	1
3	29	1
3	31	1
3	34	1
3	1	1
3	51	1
3	26	1
3	46	1
3	3	1
3	16	1
3	6	1
3	44	1
3	24	1
3	39	1
3	22	1
3	41	1
3	11	1
3	50	1
3	48	1
3	40	1
3	19	1
3	20	1
3	28	1
4	46	1
4	0	1
4	23	1
4	36	1
4	43	1
4	2	1
4	9	1
4	17	1
4	40	1
5	34	1
5	42	1
5	4	1
5	14	1
