0	6	1
0	39	1
0	1	1
0	58	1
0	62	1
0	24	1
0	21	1
0	33	1
0	18	1
0	9	1
0	31	1
0	50	1
0	15	1
0	61	1
0	11	1
0	47	1
0	5	1
0	48	1
0	56	1
0	38	1
0	8	1
0	46	1
0	10	1
0	60	1
0	25	1
0	40	1
0	26	1
0	28	1
0	51	1
0	29	1
0	14	1
0	4	1
0	20	1
0	22	1
0	54	1
0	64	1
0	0	1
0	53	1
0	59	1
1	11	1
1	38	1
1	55	1
1	51	1
1	31	1
1	60	1
1	10	1
1	50	1
1	34	1
1	20	1
1	5	1
1	0	1
1	54	1
1	4	1
1	46	1
1	59	1
1	9	1
1	21	1
1	53	1
1	47	1
1	13	1
1	39	1
1	16	1
1	18	1
1	8	1
1	48	1
1	58	1
1	24	1
1	49	1
1	56	1
1	6	1
1	14	1
1	29	1
1	62	1
1	26	1
1	25	1
1	61	1
1	40	1
1	33	1
1	28	1
2	44	1
2	63	1
2	3	1
2	41	1
2	5	1
2	52	1
2	35	1
2	26	1
2	15	1
2	19	1
2	22	1
2	27	1
2	60	1
2	1	1
2	38	1
2	32	1
2	29	1
4	36	1
4	7	1
4	17	1
4	22	1
4	37	1
4	27	1
4	57	1
4	42	1
4	30	1
4	1	1
4	43	1
4	60	1
4	15	1
4	45	1
4	12	1
4	2	1
4	23	1
5	48	1
