0	com/sun/codemodel/JDefinedClass/fields()
1	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
2	java/util/Iterator/hasNext()
3	com/sun/codemodel/JExpression/ref(com.sun.codemodel.JVar)
4	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
5	com/sun/codemodel/JVar/type()
6	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
7	com/sun/codemodel/JDefinedClass/owner()
8	com/sun/codemodel/JDefinedClass/constructor(int)
9	com/sun/codemodel/JDocComment/append(java.lang.Object)
10	com/sun/codemodel/JExpr/_this()
11	com/sun/codemodel/JExpr/lit(char)
12	com/sun/codemodel/JVar/eq(com.sun.codemodel.JExpression)
13	java/lang/StringBuilder/toString()
14	com/sun/codemodel/JDefinedClass/field(int,com.sun.codemodel.JType,java.lang.String)
15	com/sun/codemodel/JExpr/ref(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
18	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
19	com/sun/codemodel/JMethod/javadoc()
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map/containsKey(java.lang.Object)
23	com/sun/codemodel/JClass/outer()
24	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
25	java/util/Collection/iterator()
26	com/sun/codemodel/JOp/ne(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
27	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
28	com/sun/codemodel/JMethod/name()
29	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
30	java/util/List/iterator()
31	com/sun/codemodel/JCodeModel/_ref(java.lang.Class)
32	java/util/Iterator/next()
33	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JType)
34	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
35	com/sun/codemodel/JDefinedClass/methods()
36	com/sun/codemodel/JMethod/param(java.lang.Class,java.lang.String)
37	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
38	java/lang/StringBuilder/StringBuilder()
39	com/sun/codemodel/JExpr/lit(java.lang.String)
40	com/sun/codemodel/JDefinedClass/_implements(com.sun.codemodel.JClass)
41	com/sun/codemodel/JExpr/invoke(com.sun.codemodel.JMethod)
42	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
43	com/sun/codemodel/JClass/narrow(java.lang.Class[])
44	com/sun/codemodel/JExpr/invoke(java.lang.String)
45	com/sun/codemodel/JFieldVar/name()
46	com/sun/codemodel/JMethod/annotate(java.lang.Class)
47	java/lang/Boolean/booleanValue()
48	com/sun/codemodel/JClass/name()
49	com/sun/codemodel/JInvocation/arg(java.lang.String)
50	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
51	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
52	com/sun/codemodel/JMethod/listParams()
53	com/sun/codemodel/JConditional/_then()
54	com/sun/codemodel/JDefinedClass/_class(int,java.lang.String)
55	com/sun/codemodel/JDefinedClass/method(int,java.lang.Class,java.lang.String)
56	com/sun/codemodel/JVar/name()
57	java/lang/StringBuilder/append(char)
58	com/sun/codemodel/JConditional/_else()
59	com/sun/codemodel/JVar/init(com.sun.codemodel.JExpression)
60	com/sun/codemodel/JVar/invoke(java.lang.String)
61	com/sun/codemodel/JExpr/_null()
62	com/sun/codemodel/JFieldVar/type()
63	com/sun/codemodel/JMethod/body()
64	java/lang/Character/toLowerCase(char)
65	com/sun/codemodel/JOp/minus(com.sun.codemodel.JExpression,com.sun.codemodel.JExpression)
66	com/sun/codemodel/JExpr/lit(int)
67	java/lang/StringBuilder/append(int)
68	java/lang/String/charAt(int)
69	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
