0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/lang/StringBuilder/indexOf(java.lang.String,int)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/StringBuilder/substring(int,int)
13	org/apache/commons/logging/Log/trace(java.lang.Object)
14	java/lang/ClassLoader/getResource(java.lang.String)
15	java/io/BufferedReader/readLine()
16	java/lang/StringBuilder/replace(int,int,java.lang.String)
17	org/springframework/util/PropertyPlaceholderHelper$PlaceholderResolver/resolvePlaceholder(java.lang.String)
18	java/lang/String/indexOf(java.lang.String)
19	java/util/Set/remove(java.lang.Object)
20	java/net/URL/URL(java.lang.String)
21	java/lang/String/length()
22	java/lang/String/startsWith(java.lang.String)
23	java/util/Set/add(java.lang.Object)
24	java/lang/StringBuilder/append(char)
25	java/util/Properties/put(java.lang.Object,java.lang.Object)
26	java/io/File/File(java.lang.String)
27	org/apache/commons/logging/Log/isTraceEnabled()
28	java/lang/Character/toLowerCase(char)
29	java/lang/String/charAt(int)
