0	49	1
0	84	1
0	17	1
0	42	1
0	43	1
0	27	1
0	33	1
0	24	1
0	82	1
0	32	1
0	59	1
0	10	1
0	3	1
0	73	1
0	64	1
0	22	1
0	26	1
0	11	1
0	28	1
0	34	1
0	15	1
0	70	1
0	61	1
0	1	1
0	78	1
0	69	1
0	30	1
0	12	1
0	62	1
0	41	1
0	13	1
0	0	1
1	74	1
1	67	1
1	76	1
1	54	1
1	69	1
1	34	1
1	18	1
1	38	1
1	65	1
1	13	1
1	8	1
1	60	1
1	12	1
1	45	1
1	3	1
2	29	1
2	20	1
2	38	1
2	36	1
2	37	1
2	4	1
2	21	1
2	60	1
2	55	1
2	68	1
3	25	1
3	5	1
3	56	1
3	75	1
3	83	1
3	40	1
3	47	1
3	35	1
3	9	1
3	71	1
3	46	1
3	52	1
3	77	1
3	87	1
3	85	1
3	44	1
3	66	1
3	7	1
3	23	1
3	2	1
3	6	1
3	16	1
3	72	1
3	50	1
3	39	1
3	19	1
4	80	1
4	53	1
4	57	1
4	81	1
4	31	1
4	51	1
4	79	1
4	63	1
4	48	1
5	86	1
5	58	1
5	34	1
5	14	1
