0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isInterface()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Stack/isEmpty()
5	java/lang/annotation/Annotation/annotationType()
6	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
7	java/lang/Class/getAnnotations()
8	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
9	java/lang/reflect/Method/getName()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/equals(java.lang.Object)
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/util/Map/containsKey(java.lang.Object)
18	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
19	java/util/Collection/iterator()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/lang/Class/getMethods()
23	java/util/List/iterator()
24	java/util/LinkedHashSet/LinkedHashSet()
25	java/lang/String/toUpperCase(java.util.Locale)
26	java/lang/Class/getSuperclass()
27	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	java/util/Arrays/asList(java.lang.Object[])
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/lang/Exception/getMessage()
34	java/lang/Class/getDeclaredMethods()
35	java/util/Stack/peek()
36	java/io/File/toURI()
37	java/lang/Class/getName()
38	java/util/Map/keySet()
39	java/lang/reflect/Method/getParameterTypes()
40	java/lang/reflect/Method/getDefaultValue()
41	java/net/URI/toURL()
42	org/apache/ivy/util/Configurator$ObjectDescriptor/getObject()
43	java/util/Collection/addAll(java.util.Collection)
44	java/util/Set/iterator()
45	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/lang/Object/equals(java.lang.Object)
49	java/lang/Class/getClassLoader()
50	java/lang/String/startsWith(java.lang.String)
51	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
52	java/util/Set/add(java.lang.Object)
53	java/net/URLClassLoader/loadClass(java.lang.String)
54	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
55	java/lang/ClassLoader/loadClass(java.lang.String)
56	java/util/List/add(java.lang.Object)
57	java/lang/Thread/currentThread()
58	java/util/List/size()
