0	68	1
0	71	1
0	31	1
0	57	1
0	52	1
0	45	1
0	37	1
0	42	1
0	46	1
0	28	1
0	32	1
0	41	1
0	38	1
0	19	1
0	63	1
0	8	1
0	55	1
0	4	1
0	54	1
0	6	1
0	36	1
0	0	1
0	70	1
0	11	1
0	34	1
0	17	1
0	72	1
0	24	1
0	40	1
0	56	1
0	49	1
0	58	1
0	14	1
0	67	1
0	64	1
0	65	1
0	1	1
0	20	1
0	69	1
0	26	1
0	48	1
0	7	1
1	38	1
1	61	1
1	70	1
2	18	1
2	28	1
2	13	1
2	30	1
2	64	1
2	29	1
2	34	1
2	39	1
2	60	1
2	0	1
2	9	1
2	3	1
2	70	1
2	38	1
2	53	1
2	25	1
2	27	1
2	2	1
2	49	1
3	23	1
3	52	1
3	65	1
3	10	1
3	5	1
3	66	1
3	47	1
3	30	1
3	45	1
3	22	1
3	33	1
3	17	1
3	38	1
3	44	1
3	41	1
3	42	1
3	6	1
3	54	1
3	49	1
3	70	1
3	37	1
3	8	1
3	25	1
3	51	1
3	11	1
4	59	1
4	62	1
4	21	1
4	12	1
4	16	1
4	15	1
4	43	1
4	37	1
4	73	1
4	18	1
4	70	1
4	0	1
4	50	1
4	7	1
4	26	1
4	29	1
4	45	1
4	35	1
5	70	1
