0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	java/lang/System/getProperty(java.lang.String)
3	java/util/jar/Manifest/Manifest(java.io.InputStream)
4	java/lang/StringBuilder/StringBuilder()
5	org/codehaus/plexus/archiver/bzip2/BZip2Compressor/compressFile(java.io.File,java.io.OutputStream)
6	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
7	java/util/jar/Manifest/getMainAttributes()
8	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
9	java/lang/Class/getResourceAsStream(java.lang.String)
