0	1	1
0	24	1
0	22	1
0	27	1
0	43	1
0	10	1
0	44	1
0	48	1
0	20	1
0	31	1
0	11	1
0	5	1
0	47	1
1	20	1
1	44	1
1	47	1
1	0	1
1	22	1
1	31	1
1	48	1
1	1	1
1	15	1
1	43	1
1	9	1
1	27	1
1	11	1
2	24	1
2	18	1
2	19	1
2	22	1
2	13	1
2	2	1
2	40	1
2	5	1
2	32	1
2	10	1
2	45	1
2	39	1
2	30	1
2	11	1
3	21	1
3	8	1
3	24	1
3	46	1
3	22	1
3	5	1
3	10	1
3	42	1
3	6	1
3	29	1
3	28	1
3	18	1
3	33	1
3	23	1
3	34	1
4	41	1
4	5	1
4	16	1
4	17	1
4	36	1
4	10	1
4	4	1
4	18	1
4	50	1
4	14	1
4	25	1
4	3	1
4	38	1
4	22	1
4	12	1
4	7	1
4	37	1
4	35	1
4	26	1
4	24	1
4	49	1
5	1	1
5	22	1
5	31	1
5	10	1
