0	java/lang/String/split(java.lang.String)
1	java/security/Provider/keySet()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/Set/size()
9	java/lang/String/substring(int)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/Set/toArray(java.lang.Object[])
13	java/util/StringTokenizer/countTokens()
14	java/util/StringTokenizer/hasMoreTokens()
15	java/util/Iterator/next()
16	java/lang/String/trim()
17	java/util/HashMap/HashMap(int)
18	java/security/Security/getProviders()
19	java/lang/String/indexOf(java.lang.String)
20	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
21	java/util/Set/iterator()
22	java/net/URL/URL(java.lang.String)
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/Set/add(java.lang.Object)
27	java/io/FileInputStream/FileInputStream(java.io.File)
28	java/util/StringTokenizer/nextToken()
29	java/net/URL/openStream()
30	java/io/File/File(java.lang.String)
