0	java/util/LinkedHashMap/LinkedHashMap()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/List/get(int)
3	java/lang/StringBuilder/toString()
4	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format,java.util.Map)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/io/StringReader/StringReader(java.lang.String)
7	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
11	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
12	org/xwiki/rendering/block/XDOM/getChildren()
13	javax/script/ScriptContext/getAttribute(java.lang.String)
14	java/util/List/addAll(java.util.Collection)
15	java/util/Arrays/asList(java.lang.Object[])
16	java/util/Collections/emptyList()
17	java/lang/StringBuilder/StringBuilder()
18	org/xwiki/rendering/block/FormatBlock/setParameter(java.lang.String,java.lang.String)
19	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format)
20	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
21	javax/script/SimpleScriptContext/SimpleScriptContext()
22	javax/script/ScriptContext/setAttribute(java.lang.String,java.lang.Object,int)
23	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
24	java/lang/String/length()
25	org/xwiki/rendering/block/Block/getChildren()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Set/contains(java.lang.Object)
28	javax/script/ScriptEngine/eval(java.lang.String,javax.script.ScriptContext)
29	java/util/List/add(java.lang.Object)
30	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List,java.util.Map)
