0	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
1	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
2	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.ASN1EncodableVector)
3	javax/security/auth/x500/X500Principal/getEncoded()
4	java/security/KeyStore/load(java.io.InputStream,char[])
5	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setSignedAttributeGenerator(org.bouncycastle.asn1.cms.AttributeTable)
6	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x500.X500Name,java.math.BigInteger)
7	org/bouncycastle/asn1/x509/X509Name/X509Name(java.lang.String)
8	java/security/KeyStore/aliases()
9	java/lang/StringBuffer/StringBuffer()
10	javax/mail/internet/MimeMessage/saveChanges()
11	java/io/FileInputStream/FileInputStream(java.lang.String)
12	org/bouncycastle/mail/smime/SMIMEException/printStackTrace(java.io.PrintStream)
13	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
14	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
15	java/lang/System/getProperties()
16	java/lang/Exception/printStackTrace(java.io.PrintStream)
17	java/security/cert/PKIXParameters/setRevocationEnabled(boolean)
18	java/lang/StringBuilder/toString()
19	java/io/ByteArrayOutputStream/toByteArray()
20	java/util/HashSet/HashSet()
21	java/lang/StringBuffer/toString()
22	java/lang/StringBuilder/append(java.lang.String)
23	java/util/Enumeration/hasMoreElements()
24	java/security/Security/addProvider(java.security.Provider)
25	javax/mail/BodyPart/getContent()
26	java/lang/String/equals(java.lang.Object)
27	java/lang/StringBuffer/append(java.lang.String)
28	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.DERObjectIdentifier,int)
29	java/security/KeyStore/isKeyEntry(java.lang.String)
30	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/setProvider(java.lang.String)
31	java/util/ArrayList/ArrayList()
32	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session,java.io.InputStream)
33	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
34	java/security/KeyStore/getCertificate(java.lang.String)
35	java/security/cert/CollectionCertStoreParameters/CollectionCertStoreParameters(java.util.Collection)
36	java/io/PrintStream/println(java.lang.String)
37	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/JcaSimpleSignerInfoGeneratorBuilder()
38	org/bouncycastle/jce/provider/BouncyCastleProvider/BouncyCastleProvider()
39	org/bouncycastle/mail/smime/SMIMEEnveloped/getRecipientInfos()
40	org/bouncycastle/cms/RecipientId/setIssuer(byte[])
41	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setProvider(java.lang.String)
42	javax/mail/Multipart/getBodyPart(int)
43	java/security/KeyStore/getCertificateChain(java.lang.String)
