0	java/nio/Buffer/limit(int)
1	java/nio/Buffer/position(int)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/nio/ByteBuffer/clear()
6	io/netty/util/internal/PlatformDependent/copyMemory(byte[],int,long,long)
7	java/nio/ByteBuffer/duplicate()
8	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int,int)
9	io/netty/buffer/UnpooledDirectByteBuf/maxCapacity()
10	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
11	java/lang/StringBuilder/StringBuilder()
12	io/netty/buffer/AbstractByteBuf/capacity()
13	io/netty/buffer/UnpooledDirectByteBuf/ensureAccessible()
14	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
15	java/lang/String/format(java.lang.String,java.lang.Object[])
16	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
17	java/lang/Integer/valueOf(int)
18	java/lang/StringBuilder/append(int)
19	java/lang/NullPointerException/NullPointerException(java.lang.String)
