0	19	1
0	0	1
0	43	1
0	3	1
0	8	1
0	23	1
0	38	1
0	39	1
0	49	1
0	59	1
0	24	1
0	25	1
0	75	1
0	46	1
1	49	1
1	52	1
1	5	1
1	23	1
1	63	1
1	19	1
1	12	1
1	29	1
1	28	1
2	34	1
2	68	1
2	56	1
2	45	1
2	51	1
2	76	1
2	39	1
2	55	1
2	58	1
2	27	1
2	65	1
2	15	1
2	64	1
2	35	1
2	6	1
2	47	1
2	72	1
2	19	1
2	48	1
2	23	1
2	9	1
2	4	1
2	2	1
2	1	1
2	32	1
2	30	1
2	69	1
2	41	1
2	13	1
2	49	1
2	10	1
2	20	1
2	40	1
2	22	1
2	36	1
2	16	1
2	53	1
2	60	1
2	42	1
2	62	1
2	17	1
2	57	1
2	75	1
2	37	1
2	50	1
2	70	1
2	66	1
2	73	1
2	71	1
2	67	1
3	14	1
3	23	1
3	33	1
3	18	1
3	74	1
3	44	1
3	42	1
3	61	1
3	11	1
3	54	1
3	19	1
4	42	1
4	74	1
4	19	1
4	75	1
4	7	1
4	23	1
4	21	1
4	31	1
4	26	1
4	49	1
5	23	1
