0	40	1
0	55	1
0	54	1
0	69	1
0	62	1
0	33	1
0	1	1
0	37	1
0	13	1
0	3	1
0	53	1
0	15	1
0	6	1
1	31	1
1	64	1
1	52	1
1	47	1
1	30	1
1	3	1
1	6	1
1	25	1
1	7	1
1	50	1
1	27	1
1	44	1
1	55	1
1	11	1
1	19	1
1	66	1
1	43	1
1	67	1
1	32	1
1	48	1
1	16	1
1	63	1
1	37	1
1	17	1
1	29	1
1	40	1
1	14	1
1	45	1
1	51	1
1	54	1
1	41	1
1	10	1
1	34	1
1	59	1
1	57	1
1	62	1
2	6	1
2	26	1
2	37	1
2	60	1
2	3	1
2	2	1
2	20	1
2	55	1
2	0	1
2	40	1
2	8	1
2	56	1
2	11	1
2	61	1
2	46	1
2	62	1
2	33	1
2	12	1
2	4	1
2	42	1
2	5	1
2	48	1
2	58	1
2	23	1
2	54	1
2	9	1
2	28	1
2	39	1
2	22	1
2	68	1
2	21	1
2	18	1
2	36	1
2	66	1
2	35	1
2	49	1
2	16	1
2	38	1
2	65	1
2	24	1
3	15	1
3	33	1
3	55	1
3	3	1
3	69	1
3	54	1
3	37	1
3	13	1
3	53	1
3	6	1
3	1	1
3	62	1
3	40	1
4	37	1
4	11	1
4	67	1
4	44	1
4	14	1
4	27	1
4	57	1
4	48	1
4	66	1
4	16	1
4	29	1
4	62	1
4	64	1
4	54	1
4	25	1
4	34	1
4	59	1
4	17	1
4	47	1
4	52	1
4	30	1
4	3	1
4	50	1
4	43	1
4	31	1
4	7	1
4	19	1
4	63	1
4	45	1
4	51	1
4	41	1
4	32	1
4	6	1
4	10	1
4	55	1
4	40	1
5	3	1
5	6	1
5	40	1
5	55	1
