0	java/util/zip/Inflater/finished()
1	org/apache/lucene/store/IndexInput/readByte()
2	java/io/IOException/IOException(java.lang.Throwable)
3	java/util/zip/Inflater/inflate(byte[],int,int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
7	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
10	org/apache/lucene/search/SortField$Type/ordinal()
11	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
12	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String,boolean)
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String,boolean)
15	org/apache/lucene/store/IndexInput/readVInt()
16	java/util/zip/Inflater/reset()
17	java/util/zip/Inflater/setInput(byte[],int,int)
18	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
19	java/lang/AssertionError/AssertionError()
20	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
23	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
24	java/lang/Integer/valueOf(int)
25	java/lang/StringBuilder/append(int)
26	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
