0	20	1
0	23	1
0	25	1
0	17	1
0	49	1
0	42	1
0	51	1
0	47	1
0	52	1
0	56	1
0	53	1
0	18	1
0	44	1
0	6	1
0	26	1
0	3	1
0	30	1
0	4	1
0	12	1
0	11	1
0	7	1
1	24	1
1	64	1
1	30	1
1	3	1
1	15	1
1	38	1
1	52	1
1	0	1
1	63	1
1	17	1
1	21	1
1	35	1
1	45	1
1	59	1
1	58	1
1	27	1
1	33	1
1	25	1
2	65	1
2	3	1
2	41	1
2	38	1
2	16	1
2	25	1
2	30	1
2	8	1
2	52	1
2	17	1
2	31	1
2	66	1
2	14	1
3	55	1
3	54	1
3	31	1
3	10	1
3	46	1
3	9	1
3	37	1
3	29	1
3	5	1
3	43	1
3	28	1
3	61	1
3	62	1
3	34	1
3	18	1
3	13	1
4	25	1
4	22	1
4	57	1
4	1	1
4	39	1
4	40	1
4	50	1
4	3	1
4	30	1
4	32	1
4	17	1
4	48	1
4	45	1
4	19	1
4	2	1
4	60	1
4	52	1
4	23	1
4	36	1
5	42	1
5	4	1
5	18	1
5	52	1
