0	27	1
0	93	1
0	13	1
0	80	1
0	21	1
0	92	1
0	68	1
0	56	1
0	22	1
1	57	1
1	50	1
1	36	1
1	89	1
1	31	1
1	16	1
1	2	1
1	12	1
1	35	1
1	27	1
1	30	1
1	1	1
1	14	1
1	83	1
1	69	1
1	17	1
1	73	1
1	94	1
1	97	1
1	88	1
1	67	1
1	72	1
1	26	1
1	48	1
1	76	1
1	25	1
1	22	1
1	82	1
1	37	1
1	0	1
1	44	1
1	56	1
1	85	1
1	32	1
1	5	1
1	78	1
1	90	1
1	55	1
1	4	1
1	93	1
1	91	1
1	42	1
2	59	1
2	60	1
2	56	1
2	7	1
2	23	1
2	58	1
2	28	1
2	65	1
2	77	1
2	91	1
2	38	1
2	27	1
2	40	1
2	22	1
2	9	1
2	47	1
2	51	1
2	86	1
2	33	1
2	93	1
2	24	1
3	63	1
3	81	1
3	66	1
3	27	1
3	10	1
3	93	1
3	75	1
3	11	1
3	70	1
3	87	1
3	71	1
3	19	1
3	29	1
3	39	1
3	34	1
3	67	1
3	18	1
3	41	1
3	54	1
3	55	1
3	17	1
3	52	1
3	95	1
3	94	1
3	6	1
3	61	1
3	3	1
3	15	1
3	53	1
3	96	1
3	84	1
3	74	1
3	22	1
3	43	1
3	64	1
3	80	1
3	20	1
3	62	1
3	56	1
4	49	1
4	79	1
4	8	1
4	27	1
4	93	1
4	56	1
4	45	1
4	46	1
4	22	1
5	93	1
