0	31	1
0	49	1
0	30	1
0	42	1
0	16	1
0	17	1
0	9	1
0	21	1
0	29	1
0	18	1
0	63	1
0	59	1
0	2	1
0	64	1
0	68	1
0	23	1
0	8	1
0	67	1
0	33	1
0	58	1
0	62	1
0	24	1
0	36	1
0	41	1
0	25	1
0	10	1
0	53	1
0	26	1
0	74	1
0	45	1
1	80	1
1	19	1
1	61	1
1	1	1
1	69	1
1	70	1
1	81	1
1	60	1
1	26	1
1	65	1
1	21	1
1	75	1
1	84	1
1	47	1
1	20	1
1	68	1
1	40	1
1	15	1
1	66	1
1	37	1
1	5	1
1	27	1
1	31	1
1	39	1
1	78	1
1	46	1
1	43	1
1	49	1
2	4	1
2	71	1
2	57	1
2	82	1
2	35	1
2	76	1
2	72	1
2	63	1
2	68	1
2	34	1
2	0	1
2	55	1
2	42	1
2	8	1
2	21	1
2	6	1
2	85	1
2	32	1
3	56	1
3	11	1
3	68	1
3	8	1
3	54	1
3	12	1
3	52	1
3	22	1
3	7	1
3	42	1
3	63	1
4	79	1
4	28	1
4	48	1
4	83	1
4	3	1
4	73	1
4	68	1
4	38	1
4	50	1
4	44	1
4	13	1
4	77	1
5	51	1
5	26	1
5	14	1
5	68	1
