0	java/lang/Integer/intValue()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	javax/xml/bind/annotation/XmlElement/defaultValue()
3	java/lang/Boolean/valueOf(boolean)
4	com/sun/xml/bind/v2/model/core/PropertyKind/ordinal()
5	java/util/Iterator/hasNext()
6	javax/xml/namespace/QName/getLocalPart()
7	javax/imageio/ImageIO/createImageOutputStream(java.lang.Object)
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
10	javax/imageio/stream/ImageOutputStream/close()
11	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/getIndividualType()
12	java/lang/StringBuilder/toString()
13	javax/xml/datatype/XMLGregorianCalendar/getMonth()
14	java/lang/StringBuilder/append(java.lang.String)
15	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/getIndividualType()
16	com/sun/xml/bind/v2/model/impl/Messages/format(java.lang.Object[])
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/util/Collections/sort(java.util.List)
19	javax/xml/bind/annotation/XmlElement/required()
20	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/reader()
21	javax/xml/bind/annotation/XmlElementRef/name()
22	java/util/Collections/unmodifiableList(java.util.List)
23	java/util/LinkedHashSet/LinkedHashSet()
24	javax/xml/datatype/XMLGregorianCalendar/getYear()
25	com/sun/xml/bind/v2/model/impl/RuntimeBuiltinLeafInfoImpl$9/convertToBufferedImage(java.awt.Image)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	javax/imageio/ImageWriter/write(java.awt.image.RenderedImage)
29	javax/xml/bind/annotation/XmlElement/nillable()
30	javax/imageio/ImageWriter/setOutput(java.lang.Object)
31	javax/xml/bind/annotation/XmlElements/annotationType()
32	java/lang/StringBuilder/StringBuilder()
33	javax/xml/bind/MarshalException/MarshalException(java.lang.String)
34	com/sun/xml/bind/v2/model/impl/PropertySeed/readAnnotation(java.lang.Class)
35	javax/xml/bind/annotation/XmlElementRef/annotationType()
36	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/access$000(com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertySorter,com.sun.xml.bind.v2.model.impl.PropertyInfoImpl)
37	javax/imageio/ImageIO/getImageWritersByMIMEType(java.lang.String)
38	javax/xml/datatype/XMLGregorianCalendar/getMinute()
39	java/lang/Class/getName()
40	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/PropertySorter(com.sun.xml.bind.v2.model.impl.ClassInfoImpl)
41	javax/xml/datatype/XMLGregorianCalendar/getSecond()
42	javax/xml/datatype/XMLGregorianCalendar/getDay()
43	java/lang/AssertionError/AssertionError()
44	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/reader()
45	javax/xml/bind/helpers/ValidationEventImpl/ValidationEventImpl(int,java.lang.String,javax.xml.bind.ValidationEventLocator)
46	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/isCollection()
47	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/nav()
48	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/checkUnusedProperties()
49	java/lang/StringBuilder/length()
50	javax/imageio/ImageWriter/dispose()
51	java/util/Set/iterator()
52	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/isCollection()
53	javax/xml/bind/annotation/XmlElementRefs/annotationType()
54	java/util/Map/get(java.lang.Object)
55	java/lang/Boolean/booleanValue()
56	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/calcXmlName(javax.xml.bind.annotation.XmlElement)
57	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/nav()
58	javax/xml/bind/annotation/XmlElement/annotationType()
59	java/lang/String/startsWith(java.lang.String)
60	java/util/List/contains(java.lang.Object)
61	com/sun/xml/bind/v2/model/impl/PropertyInfoImpl/kind()
62	java/lang/StringBuilder/append(char)
63	java/util/List/add(java.lang.Object)
64	com/sun/istack/FinalArrayList/iterator()
65	javax/xml/bind/annotation/XmlElements/value()
66	javax/xml/datatype/XMLGregorianCalendar/getHour()
67	javax/xml/bind/annotation/XmlElementRefs/value()
