0	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$202(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int[])
1	org/apache/lucene/search/MultiPhraseQuery/getSlop()
2	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
3	org/apache/lucene/util/ArrayUtil/parseInt(char[],int,int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
7	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$400(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
8	org/apache/lucene/search/PhraseQuery/getSlop()
9	org/apache/lucene/search/MultiPhraseQuery/getPositions()
10	org/apache/lucene/util/BytesRefBuilder/bytes()
11	org/apache/lucene/util/CharsRefBuilder/chars()
12	java/util/TreeMap/TreeMap()
13	java/lang/Long/valueOf(long)
14	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
15	org/apache/lucene/util/fst/PairOutputs/PairOutputs(org.apache.lucene.util.fst.Outputs,org.apache.lucene.util.fst.Outputs)
16	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
17	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/SimpleTVPostings(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$1)
18	java/lang/StringBuilder/toString()
19	org/apache/lucene/store/IndexInput/getFilePointer()
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/lucene/util/FixedBitSet/set(int)
22	java/lang/Math/min(int,int)
23	org/apache/lucene/util/fst/Util/toIntsRef(org.apache.lucene.util.BytesRef,org.apache.lucene.util.IntsRefBuilder)
24	java/lang/Boolean/parseBoolean(java.lang.String)
25	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
26	org/apache/lucene/util/BytesRefBuilder/setLength(int)
27	org/apache/lucene/util/BytesRefBuilder/copyChars(java.lang.CharSequence)
28	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
29	org/apache/lucene/util/BytesRef/BytesRef(byte[])
30	java/lang/StringBuilder/append(long)
31	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$300(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
32	org/apache/lucene/util/BytesRefBuilder/get()
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
36	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$100(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
37	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$500(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
38	org/apache/lucene/search/BooleanQuery/iterator()
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
41	org/apache/lucene/util/BytesRefBuilder/toBytesRef()
42	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$402(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int[])
43	org/apache/lucene/util/fst/Builder/Builder(org.apache.lucene.util.fst.FST$INPUT_TYPE,org.apache.lucene.util.fst.Outputs)
44	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
45	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
46	org/apache/lucene/util/fst/Builder/finish()
47	org/apache/lucene/util/CharsRefBuilder/length()
48	org/apache/lucene/util/fst/PairOutputs/add(org.apache.lucene.util.fst.PairOutputs$Pair,org.apache.lucene.util.fst.PairOutputs$Pair)
49	java/util/ArrayList/ArrayList(int)
50	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$502(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int[])
51	org/apache/lucene/util/FixedBitSet/cardinality()
52	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVTerms/SimpleTVTerms(boolean,boolean,boolean)
53	org/apache/lucene/store/ByteArrayDataInput/readVInt()
54	java/lang/AssertionError/AssertionError()
55	org/apache/lucene/util/fst/Builder/add(org.apache.lucene.util.IntsRef,java.lang.Object)
56	org/apache/lucene/util/fst/PairOutputs/newPair(java.lang.Object,java.lang.Object)
57	org/apache/lucene/search/TermQuery/getTerm()
58	org/apache/lucene/store/IndexInput/clone()
59	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
60	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVFields/SimpleTVFields(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader,java.util.SortedMap)
61	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
62	org/apache/lucene/store/ByteArrayDataInput/getPosition()
63	java/lang/AssertionError/AssertionError(java.lang.Object)
64	org/apache/lucene/util/fst/FST$Arc/isFinal()
65	org/apache/lucene/util/BytesRefBuilder/length()
66	org/apache/lucene/search/BooleanClause/isProhibited()
67	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$102(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int)
68	org/apache/lucene/util/BytesRefBuilder/grow(int)
69	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$302(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,org.apache.lucene.util.BytesRef[])
70	org/apache/lucene/search/PhraseQuery/getTerms()
71	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
72	java/lang/StringBuilder/append(char)
73	java/util/List/add(java.lang.Object)
74	org/apache/lucene/util/BytesRef/equals(java.lang.Object)
75	org/apache/lucene/util/CharsRefBuilder/copyUTF8Bytes(byte[],int,int)
76	org/apache/lucene/store/IndexInput/seek(long)
77	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
78	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
79	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
80	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$200(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
81	org/apache/lucene/store/ByteArrayDataInput/readBytes(byte[],int,int)
82	java/util/List/size()
83	java/lang/StringBuilder/append(int)
84	org/apache/lucene/util/fst/PositiveIntOutputs/getSingleton()
85	org/apache/lucene/search/BooleanClause/getQuery()
