0	17	1
0	39	1
0	14	1
0	11	1
0	45	1
0	56	1
0	30	1
0	0	1
0	43	1
1	11	1
1	0	1
1	17	1
1	45	1
1	14	1
1	30	1
1	56	1
1	43	1
1	39	1
2	48	1
2	50	1
2	47	1
2	13	1
2	23	1
2	45	1
2	10	1
2	25	1
2	24	1
2	44	1
2	31	1
2	12	1
2	58	1
2	2	1
2	57	1
2	51	1
2	53	1
2	9	1
2	36	1
2	20	1
2	16	1
2	15	1
2	40	1
2	42	1
2	52	1
2	34	1
2	49	1
2	35	1
2	41	1
2	32	1
2	1	1
2	7	1
2	6	1
2	28	1
2	54	1
2	46	1
2	18	1
2	33	1
2	38	1
2	26	1
2	8	1
2	3	1
2	5	1
2	19	1
2	4	1
3	13	1
3	33	1
3	21	1
3	29	1
3	45	1
3	22	1
3	16	1
3	52	1
3	55	1
3	34	1
3	27	1
3	37	1
3	2	1
3	19	1
4	31	1
4	34	1
4	54	1
4	42	1
4	1	1
4	8	1
4	38	1
4	46	1
4	47	1
4	28	1
4	12	1
4	18	1
4	57	1
4	53	1
4	5	1
4	40	1
4	4	1
4	33	1
4	35	1
4	52	1
4	16	1
4	2	1
4	20	1
4	45	1
4	9	1
4	15	1
4	36	1
4	26	1
4	50	1
4	48	1
4	13	1
4	41	1
4	25	1
4	10	1
4	51	1
4	19	1
4	23	1
4	7	1
4	24	1
4	32	1
4	3	1
4	58	1
4	44	1
4	6	1
4	49	1
5	30	1
5	39	1
5	45	1
5	17	1
