0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(char)
2	java/lang/Integer/Integer(int)
3	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
4	java/lang/String/startsWith(java.lang.String,int)
5	org/osgi/framework/Bundle/getEntry(java.lang.String)
6	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String)
7	java/net/URI/URI(java.lang.String)
8	java/net/URL/getQuery()
9	java/lang/StringBuffer/toString()
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	java/net/URL/getFile()
17	java/net/URL/getHost()
18	java/net/URL/getProtocol()
19	java/net/URL/getPort()
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
23	java/net/URL/getRef()
24	java/net/URL/getPath()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/net/URL/toExternalForm()
27	java/util/Vector/size()
28	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
29	java/io/File/toURI()
30	java/lang/String/replace(char,char)
31	java/lang/String/indexOf(java.lang.String)
32	java/io/IOException/IOException(java.lang.String)
33	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
34	java/lang/String/length()
35	java/net/URL/getUserInfo()
36	java/util/Vector/addElement(java.lang.Object)
37	java/lang/Integer/parseInt(java.lang.String)
38	java/lang/Object/equals(java.lang.Object)
39	java/lang/String/lastIndexOf(int)
40	java/io/File/isAbsolute()
41	java/lang/String/startsWith(java.lang.String)
42	java/util/StringTokenizer/nextToken()
43	java/io/File/File(java.lang.String)
44	java/util/Vector/elementAt(int)
45	java/util/Vector/Vector(int)
