0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	java/util/List/get(int)
3	java/util/IdentityHashMap/IdentityHashMap()
4	java/lang/Double/valueOf(double)
5	java/util/List/set(int,java.lang.Object)
6	java/lang/Integer/toHexString(int)
7	org/xwiki/observation/event/Event/matches(java.lang.Object)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Iterator/next()
18	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Double/doubleValue()
21	java/lang/Class/getName()
22	java/lang/Iterable/iterator()
23	java/lang/Object/hashCode()
24	java/util/Map/entrySet()
25	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
26	java/util/Set/iterator()
27	java/awt/geom/Point2D/getX()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
30	java/util/Map$Entry/getValue()
31	java/awt/geom/Point2D/getY()
32	java/util/List/add(java.lang.Object)
33	java/lang/System/identityHashCode(java.lang.Object)
34	java/util/List/size()
35	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
36	java/lang/StringBuilder/append(double)
