0	java/util/regex/Matcher/group(int)
1	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/hasSameDirectionAs(org.springframework.data.domain.Sort$Order)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/Class/getSimpleName()
5	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/dumpExpressionIfPresentInto(java.util.List)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/regex/Matcher/find()
11	java/util/Map$Entry/getKey()
12	java/util/ArrayList/ArrayList()
13	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/ExpressionBuilder(org.springframework.data.web.SortHandlerMethodArgumentResolver,org.springframework.data.domain.Sort$Direction)
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	java/util/Iterator/next()
17	java/util/Arrays/asList(java.lang.Object[])
18	java/util/Stack/Stack()
19	java/util/Collections/emptyList()
20	java/lang/StringBuilder/StringBuilder()
21	org/springframework/data/domain/Sort$Order/getDirection()
22	java/lang/Class/getGenericInterfaces()
23	org/springframework/data/domain/Sort$Order/getProperty()
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/util/Map/containsValue(java.lang.Object)
30	java/lang/Object/equals(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Class/getGenericSuperclass()
34	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/add(java.lang.String)
35	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
38	java/util/Stack/push(java.lang.Object)
