0	org/apache/velocity/context/InternalContextAdapter/getAllowRendering()
1	org/apache/velocity/context/InternalContextAdapter/popCurrentTemplateName()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/velocity/runtime/parser/node/ASTEQNode/getLine()
4	org/apache/velocity/Template/getData()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/lang/StringBuffer/length()
7	java/lang/Object/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/Object/getClass()
10	org/apache/velocity/runtime/parser/node/ASTNENode/getLine()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/apache/velocity/runtime/directive/Parse/getInputEncoding(org.apache.velocity.context.InternalContextAdapter)
14	org/apache/velocity/context/InternalContextAdapter/getTemplateNameStack()
15	org/apache/velocity/runtime/parser/node/ASTNENode/getColumn()
16	org/apache/commons/lang/text/StrBuilder/length()
17	org/apache/velocity/runtime/parser/node/ASTEQNode/getColumn()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/StringBuffer/append(char)
21	java/lang/Character/isLetterOrDigit(char)
22	org/apache/velocity/runtime/parser/node/ASTEQNode/jjtGetChild(int)
23	org/apache/velocity/context/InternalContextAdapter/getCurrentTemplateName()
24	org/apache/commons/lang/text/StrBuilder/append(char)
25	org/apache/velocity/runtime/parser/node/ASTNENode/jjtGetChild(int)
26	org/apache/velocity/runtime/directive/Parse/getLine()
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	org/apache/velocity/context/InternalContextAdapter/pushCurrentTemplateName(java.lang.String)
31	org/apache/velocity/runtime/directive/Parse/getColumn()
32	java/lang/String/charAt(int)
