0	33	1
0	50	1
0	41	1
0	40	1
0	46	1
0	38	1
0	56	1
0	43	1
0	30	1
0	3	1
0	9	1
0	4	1
0	20	1
0	12	1
0	26	1
1	3	1
1	14	1
1	36	1
1	2	1
1	34	1
1	47	1
1	23	1
1	51	1
1	27	1
1	62	1
1	42	1
1	5	1
1	26	1
1	59	1
1	0	1
1	56	1
1	50	1
1	20	1
1	4	1
2	3	1
2	23	1
2	5	1
2	2	1
2	0	1
2	59	1
2	53	1
2	50	1
2	26	1
2	14	1
2	34	1
2	4	1
2	62	1
2	56	1
2	63	1
2	22	1
2	57	1
2	51	1
2	61	1
2	24	1
2	37	1
2	20	1
2	7	1
2	47	1
3	16	1
3	26	1
3	18	1
3	56	1
3	44	1
3	49	1
3	17	1
3	25	1
3	29	1
3	48	1
3	4	1
3	13	1
3	38	1
3	15	1
3	55	1
3	21	1
3	3	1
3	54	1
3	28	1
3	45	1
3	50	1
3	60	1
4	20	1
4	10	1
4	46	1
4	11	1
4	40	1
4	58	1
4	30	1
4	9	1
4	32	1
4	33	1
4	31	1
4	6	1
4	61	1
4	8	1
4	4	1
4	52	1
4	35	1
4	19	1
4	1	1
4	26	1
5	34	1
5	4	1
5	39	1
5	12	1
