0	org/apache/hadoop/yarn/api/records/NodeState/values()
1	org/apache/commons/cli/GnuParser/GnuParser()
2	java/util/EnumSet/add(java.lang.Object)
3	org/apache/hadoop/security/UserGroupInformation/getShortUserName()
4	org/apache/commons/cli/Options/addOption(org.apache.commons.cli.Option)
5	org/apache/commons/cli/Option/setArgName(java.lang.String)
6	java/lang/String/isEmpty()
7	org/apache/commons/cli/Options/Options()
8	java/lang/StringBuilder/toString()
9	org/apache/commons/cli/Option/setRequired(boolean)
10	java/util/HashSet/HashSet()
11	org/apache/hadoop/yarn/api/records/NodeState/valueOf(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/apache/hadoop/security/UserGroupInformation/getCurrentUser()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
16	org/apache/commons/cli/CommandLineParser/parse(org.apache.commons.cli.Options,java.lang.String[],boolean)
17	java/io/PrintStream/println(java.lang.String)
18	org/apache/hadoop/yarn/client/cli/LogsCLI/getConf()
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/commons/cli/Options/getOption(java.lang.String)
22	java/lang/String/toUpperCase()
23	org/apache/hadoop/yarn/api/records/YarnApplicationState/valueOf(java.lang.String)
24	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/dumpAContainersLogs(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
25	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/setConf(org.apache.hadoop.conf.Configuration)
26	org/apache/commons/cli/Options/addOption(java.lang.String,boolean,java.lang.String)
27	org/apache/hadoop/yarn/util/ConverterUtils/toApplicationId(java.lang.String)
28	java/util/EnumSet/noneOf(java.lang.Class)
29	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/dumpAllContainersLogs(org.apache.hadoop.yarn.api.records.ApplicationId,java.lang.String,java.io.PrintStream)
30	org/apache/commons/cli/Option/setArgs(int)
31	org/apache/commons/cli/GnuParser/parse(org.apache.commons.cli.Options,java.lang.String[])
32	org/apache/commons/cli/CommandLine/getOptionValues(java.lang.String)
33	org/apache/commons/cli/ParseException/getMessage()
34	org/apache/commons/cli/Option/Option(java.lang.String,boolean,java.lang.String)
35	java/util/Set/add(java.lang.Object)
36	org/apache/hadoop/yarn/logaggregation/LogCLIHelpers/LogCLIHelpers()
37	org/apache/commons/cli/CommandLine/getOptionValue(java.lang.String)
38	org/apache/commons/cli/Option/setValueSeparator(char)
