0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/isInterface()
4	java/lang/Object/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/Object/getClass()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Boolean/parseBoolean(java.lang.String)
13	java/lang/Class/getSuperclass()
14	java/lang/Exception/toString()
15	java/lang/Character/charValue()
16	java/lang/Short/intValue()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/lang/Byte/intValue()
20	java/lang/Double/doubleValue()
21	java/lang/Class/getName()
22	java/lang/String/replace(char,char)
23	java/lang/Boolean/booleanValue()
24	java/lang/Class/getClassLoader()
25	java/lang/Float/floatValue()
26	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
