0	29	1
0	17	1
0	21	1
0	19	1
0	32	1
0	7	1
0	44	1
0	10	1
0	15	1
0	3	1
0	9	1
0	8	1
0	36	1
0	2	1
0	16	1
0	23	1
0	14	1
0	38	1
0	25	1
0	45	1
0	11	1
0	39	1
0	20	1
1	30	1
1	31	1
1	8	1
1	18	1
1	7	1
1	12	1
1	21	1
1	3	1
1	4	1
1	19	1
1	33	1
1	38	1
1	34	1
1	43	1
1	0	1
2	36	1
2	15	1
2	44	1
2	38	1
2	10	1
2	7	1
2	9	1
2	21	1
2	16	1
2	17	1
2	29	1
2	19	1
2	2	1
2	3	1
2	40	1
2	25	1
2	20	1
2	39	1
2	11	1
2	8	1
2	23	1
2	14	1
2	45	1
3	21	1
3	33	1
3	19	1
3	18	1
3	12	1
3	4	1
3	38	1
3	31	1
3	34	1
3	8	1
3	43	1
3	3	1
3	30	1
3	0	1
3	7	1
4	24	1
4	5	1
4	26	1
4	3	1
4	27	1
4	1	1
4	46	1
4	7	1
4	25	1
4	37	1
4	42	1
4	28	1
4	31	1
4	48	1
4	41	1
4	13	1
4	8	1
4	35	1
4	47	1
4	33	1
4	21	1
4	19	1
4	6	1
5	38	1
5	3	1
5	8	1
5	22	1
