0	39	1
0	36	1
0	20	1
0	42	1
0	8	1
0	51	1
0	29	1
0	18	1
0	49	1
0	2	1
0	21	1
0	31	1
0	52	1
0	17	1
0	1	1
0	0	1
0	45	1
0	10	1
0	48	1
1	58	1
1	60	1
1	9	1
1	63	1
1	24	1
1	57	1
1	10	1
1	64	1
1	38	1
1	55	1
1	15	1
1	4	1
1	59	1
1	0	1
1	35	1
1	25	1
1	14	1
1	20	1
1	33	1
1	23	1
1	22	1
1	43	1
2	52	1
2	26	1
2	45	1
2	32	1
2	11	1
2	54	1
2	49	1
2	3	1
2	20	1
2	0	1
2	37	1
2	29	1
2	8	1
2	30	1
2	51	1
2	47	1
2	50	1
2	16	1
2	56	1
3	12	1
3	44	1
3	28	1
3	19	1
3	41	1
3	15	1
3	61	1
3	0	1
3	6	1
3	53	1
3	46	1
3	22	1
3	7	1
3	56	1
3	62	1
3	13	1
3	65	1
3	50	1
3	34	1
3	5	1
3	40	1
4	21	1
4	27	1
4	29	1
4	2	1
4	65	1
4	0	1
4	39	1
4	8	1
4	1	1
4	17	1
4	36	1
5	0	1
