0	java/nio/ByteBuffer/wrap(byte[])
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/nio/channels/FileChannel/force(boolean)
3	io/netty/buffer/Unpooled/compositeBuffer(int)
4	java/io/File/renameTo(java.io.File)
5	java/lang/StringBuilder/toString()
6	java/nio/channels/FileChannel/close()
7	java/nio/ByteBuffer/position(int)
8	io/netty/buffer/ByteBuf/release()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/FileOutputStream/close()
12	java/io/FileInputStream/close()
13	java/lang/StringBuilder/append(long)
14	java/nio/Buffer/flip()
15	java/nio/ByteBuffer/flip()
16	io/netty/buffer/CompositeByteBuf/writerIndex(int)
17	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Object)
18	java/lang/StringBuilder/StringBuilder()
19	io/netty/buffer/CompositeByteBuf/writerIndex()
20	java/io/File/delete()
21	java/io/IOException/IOException(java.lang.String)
22	java/io/FileInputStream/getChannel()
23	java/nio/channels/FileChannel/write(java.nio.ByteBuffer)
24	java/io/FileOutputStream/getChannel()
25	io/netty/buffer/CompositeByteBuf/addComponents(io.netty.buffer.ByteBuf[])
26	io/netty/util/internal/logging/InternalLogger/warn(java.lang.String,java.lang.Throwable)
27	java/nio/channels/FileChannel/transferTo(long,long,java.nio.channels.WritableByteChannel)
28	io/netty/buffer/CompositeByteBuf/addComponent(io.netty.buffer.ByteBuf)
29	java/io/File/length()
30	java/io/FileInputStream/FileInputStream(java.io.File)
31	java/io/InputStream/read(byte[])
32	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
33	io/netty/buffer/Unpooled/wrappedBuffer(int,java.nio.ByteBuffer[])
34	java/lang/NullPointerException/NullPointerException(java.lang.String)
35	io/netty/buffer/ByteBuf/readableBytes()
