0	2	1
0	29	1
0	30	1
0	25	1
0	31	1
0	18	1
0	4	1
0	13	1
0	26	1
0	20	1
0	0	1
0	36	1
1	9	1
1	15	1
1	29	1
1	20	1
1	21	1
1	16	1
1	2	1
1	25	1
1	11	1
1	13	1
1	18	1
1	30	1
1	35	1
1	26	1
1	3	1
1	28	1
2	26	1
2	10	1
2	24	1
2	22	1
2	7	1
2	25	1
2	33	1
2	6	1
2	29	1
2	27	1
2	12	1
2	1	1
2	15	1
2	2	1
2	30	1
2	31	1
2	18	1
2	13	1
2	23	1
2	8	1
2	36	1
2	16	1
2	35	1
3	19	1
3	7	1
3	26	1
3	2	1
3	12	1
3	30	1
3	18	1
3	28	1
3	25	1
3	29	1
3	17	1
3	31	1
3	0	1
4	33	1
4	12	1
4	4	1
4	24	1
4	25	1
4	16	1
4	35	1
4	5	1
4	11	1
4	9	1
4	34	1
4	18	1
4	30	1
4	32	1
4	15	1
4	14	1
4	29	1
4	2	1
4	21	1
4	36	1
5	2	1
