0	es/uvigo/ei/sing/pandrugs/persistence/dao/VariantsScoreUserComputationDAO/get(java.lang.String)
1	org/easymock/IExpectationSetters/andReturn(T)
2	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/multipleGeneSymbolsDirect()
3	es/uvigo/ei/sing/pandrugs/persistence/entity/VariantsScoreComputationDetails/getStatus()
4	java/util/Arrays/asList(T[])
5	es/uvigo/ei/sing/pandrugs/controller/DefaultGeneDrugController/searchByRanking(es.uvigo.ei.sing.pandrugs.query.GeneDrugQueryParameters,es.uvigo.ei.sing.pandrugs.service.entity.GeneRanking)
6	es/uvigo/ei/sing/pandrugs/persistence/entity/User/getLogin()
7	es/uvigo/ei/sing/pandrugs/service/entity/ComputationMetadata/getTaskName()
8	org/hamcrest/CoreMatchers/is(T)
9	org/easymock/EasyMock/expect(T)
10	es/uvigo/ei/sing/pandrugs/persistence/entity/VariantsScoreUserComputation/VariantsScoreUserComputation(java.lang.String,es.uvigo.ei.sing.pandrugs.persistence.entity.User,es.uvigo.ei.sing.pandrugs.persistence.entity.VariantsScoreComputationDetails)
11	org/junit/Assert/assertThat(T,org.hamcrest.Matcher)
12	es/uvigo/ei/sing/pandrugs/controller/DefaultGeneDrugControllerUnitTest/prepareSearchByGene(es.uvigo.ei.sing.pandrugs.query.GeneDrugQueryParameters,java.lang.String[],java.util.List)
13	org/hamcrest/collection/IsIterableContainingInAnyOrder/containsInAnyOrder(T[])
14	net/BukkitPE/command/Command/broadcastCommandMessage(net.BukkitPE.command.CommandSender,net.BukkitPE.lang.TextContainer)
15	es/uvigo/ei/sing/pandrugs/persistence/entity/VariantsScoreComputationDetails/VariantsScoreComputationDetails()
16	es/uvigo/ei/sing/pandrugs/persistence/entity/VariantsScoreComputationStatus/setTaskName(java.lang.String)
17	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/multipleGeneGroupDirect()
18	es/uvigo/ei/sing/pandrugs/query/GeneDrugQueryParameters/GeneDrugQueryParameters()
19	es/uvigo/ei/sing/pandrugs/controller/VariantsAnalysisController/getComputationStatus(java.lang.String)
20	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/rankingFor(java.lang.String[])
21	org/easymock/EasyMockSupport/replayAll()
22	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/multipleGeneDirect()
