0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
8	java/lang/Math/min(int,int)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	org/xwiki/query/internal/UniqueDocumentFilter/getOrderByColumns(java.lang.String)
12	java/lang/String/toLowerCase()
13	java/util/Iterator/next()
14	java/lang/String/trim()
15	org/xwiki/query/internal/UniqueDocumentFilter/getSelectColumns(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/indexOf(java.lang.String)
18	java/lang/String/length()
19	java/lang/String/replaceAll(java.lang.String,java.lang.String)
20	java/util/List/contains(java.lang.Object)
21	java/util/List/add(java.lang.Object)
22	java/lang/Integer/valueOf(int)
