0	31	1
0	18	1
0	26	1
0	54	1
0	35	1
0	14	1
0	13	1
0	49	1
0	29	1
0	51	1
0	56	1
0	25	1
1	20	1
1	5	1
1	24	1
1	26	1
1	34	1
1	2	1
1	28	1
1	32	1
1	6	1
1	22	1
1	42	1
1	17	1
1	4	1
1	7	1
1	3	1
1	51	1
1	43	1
1	47	1
1	10	1
1	41	1
1	36	1
1	58	1
1	44	1
1	15	1
1	1	1
1	19	1
1	9	1
1	23	1
1	57	1
1	38	1
1	12	1
1	56	1
1	21	1
1	8	1
2	59	1
2	26	1
2	24	1
2	41	1
2	53	1
2	11	1
2	51	1
2	48	1
2	52	1
2	58	1
3	50	1
3	36	1
3	3	1
3	55	1
3	51	1
3	40	1
3	15	1
3	12	1
3	16	1
3	37	1
3	26	1
3	39	1
3	45	1
4	46	1
4	33	1
4	15	1
4	27	1
4	24	1
4	51	1
4	58	1
4	36	1
4	0	1
4	12	1
4	26	1
4	30	1
5	13	1
5	26	1
5	25	1
5	49	1
