0	java/lang/StringBuffer/append(java.lang.CharSequence,int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/xwiki/rendering/transformation/MacroTransformationContext/getTransformationContext()
3	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/access$000(org.xwiki.rendering.internal.macro.velocity.filter.HTMLVelocityMacroFilter$FilterContext)
4	java/lang/StringBuffer/length()
5	java/lang/StringBuilder/toString()
6	java/util/regex/Matcher/replaceAll(java.lang.String)
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/xwiki/velocity/VelocityManager/getVelocityEngine()
10	org/xwiki/rendering/transformation/TransformationContext/getId()
11	java/lang/StringBuffer/setLength(int)
12	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
13	org/xwiki/velocity/internal/util/VelocityParserContext/VelocityParserContext()
14	java/lang/StringBuilder/StringBuilder()
15	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/access$100(org.xwiki.rendering.internal.macro.velocity.filter.HTMLVelocityMacroFilter$FilterContext)
16	java/lang/StringBuffer/append(char)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
18	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
19	java/lang/String/toCharArray()
20	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/FilterContext()
21	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/access$002(org.xwiki.rendering.internal.macro.velocity.filter.HTMLVelocityMacroFilter$FilterContext,boolean)
22	java/lang/Character/isWhitespace(char)
23	java/io/StringWriter/StringWriter()
24	org/xwiki/velocity/VelocityManager/getVelocityContext()
25	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/access$102(org.xwiki.rendering.internal.macro.velocity.filter.HTMLVelocityMacroFilter$FilterContext,boolean)
26	java/io/StringWriter/toString()
27	java/lang/StringBuffer/append(java.lang.StringBuffer)
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/lang/StringBuffer/charAt(int)
30	org/xwiki/rendering/internal/macro/velocity/filter/HTMLVelocityMacroFilter$FilterContext/access$200(org.xwiki.rendering.internal.macro.velocity.filter.HTMLVelocityMacroFilter$FilterContext)
31	java/lang/StringBuilder/append(int)
