0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(java.lang.String)
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/net/URL/getFile()
8	java/net/URL/getProtocol()
9	java/lang/ClassLoader/getResource(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/net/URI/getScheme()
12	java/io/File/toURI()
13	java/net/URI/toURL()
14	java/net/URL/URL(java.lang.String)
15	java/lang/String/length()
16	java/lang/String/startsWith(java.lang.String)
17	java/io/File/File(java.lang.String)
18	java/net/URI/getSchemeSpecificPart()
