0	org/apache/maven/artifact/Artifact/isOptional()
1	java/util/Iterator/hasNext()
2	org/apache/maven/project/MavenProject/getArtifacts()
3	java/util/ListIterator/set(java.lang.Object)
4	org/apache/maven/artifact/Artifact/getArtifactId()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/codehaus/mojo/exec/ExecJavaMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/io/File/getAbsolutePath()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
15	java/util/Iterator/next()
16	org/codehaus/mojo/exec/ExecJavaMojo/parseCommandlineArgs()
17	org/apache/maven/artifact/Artifact/getFile()
18	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/mojo/exec/ExecJavaMojo/getLog()
21	org/codehaus/mojo/exec/ExecJavaMojo/hasCommandlineArgs()
22	java/io/File/toURI()
23	java/util/ListIterator/hasNext()
24	java/net/URI/toURL()
25	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
26	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
27	org/codehaus/mojo/exec/ExecMojo/getLog()
28	java/util/Set/iterator()
29	java/util/List/add(int,java.lang.Object)
30	java/util/List/contains(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	org/codehaus/mojo/exec/ExecMojo/collectProjectArtifactsAndClasspath(java.util.List,java.util.List)
33	java/util/List/listIterator()
34	java/util/ListIterator/next()
35	org/apache/maven/artifact/Artifact/getType()
