0	org/apache/lucene/util/AttributeSource/addAttribute(java.lang.Class)
1	org/apache/lucene/util/ArrayUtil/timSort(java.lang.Object[],java.util.Comparator)
2	java/util/PriorityQueue/size()
3	java/util/PriorityQueue/offer(java.lang.Object)
4	java/lang/String/substring(int,int)
5	org/apache/lucene/index/IndexReader/getContext()
6	org/apache/lucene/index/LeafReader/fields()
7	org/apache/lucene/search/FuzzyTermsEnum/getScaleFactor()
8	java/util/Iterator/hasNext()
9	java/lang/String/codePointCount(int,int)
10	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
11	java/util/PriorityQueue/poll()
12	java/util/HashSet/addAll(java.util.Collection)
13	java/util/PriorityQueue/peek()
14	java/lang/StringBuilder/toString()
15	java/util/HashSet/HashSet()
16	org/apache/lucene/index/Terms/iterator()
17	org/apache/lucene/search/spell/WordBreakSpellChecker$SuggestWordArrayWrapper/SuggestWordArrayWrapper(org.apache.lucene.search.spell.WordBreakSpellChecker,org.apache.lucene.search.spell.SuggestWord[])
18	org/apache/lucene/search/spell/DirectSpellChecker$ScoreTerm/ScoreTerm()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/String/substring(int)
21	org/apache/lucene/index/TermsEnum/termState()
22	java/lang/Math/ceil(double)
23	java/util/Collection/iterator()
24	java/lang/Math/min(int,int)
25	java/util/List/iterator()
26	org/apache/lucene/index/Term/field()
27	org/apache/lucene/search/BoostAttribute/getBoost()
28	java/util/Queue/size()
29	org/apache/lucene/index/LeafReaderContext/reader()
30	org/apache/lucene/util/CharsRefBuilder/toString()
31	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
32	org/apache/lucene/index/MultiFields/getTerms(org.apache.lucene.index.IndexReader,java.lang.String)
33	java/util/Iterator/next()
34	org/apache/lucene/search/FuzzyTermsEnum/FuzzyTermsEnum(org.apache.lucene.index.Terms,org.apache.lucene.util.AttributeSource,org.apache.lucene.index.Term,float,int,boolean)
35	org/apache/lucene/search/FuzzyTermsEnum/next()
36	org/apache/lucene/index/Fields/terms(java.lang.String)
37	org/apache/lucene/index/Term/text()
38	java/util/Collections/reverseOrder(java.util.Comparator)
39	org/apache/lucene/search/FuzzyTermsEnum/attributes()
40	java/util/Collections/emptyList()
41	org/apache/lucene/search/MaxNonCompetitiveBoostAttribute/setMaxNonCompetitiveBoost(float)
42	java/lang/StringBuilder/StringBuilder()
43	org/apache/lucene/util/CharsRefBuilder/CharsRefBuilder()
44	java/util/Queue/poll()
45	org/apache/lucene/util/BytesRef/bytesEquals(org.apache.lucene.util.BytesRef)
46	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
47	java/lang/String/toLowerCase(java.util.Locale)
48	java/util/Collection/size()
49	org/apache/lucene/index/IndexReader/maxDoc()
50	org/apache/lucene/util/BytesRef/BytesRef(java.lang.CharSequence)
51	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
52	java/lang/String/offsetByCodePoints(int,int)
53	java/lang/AssertionError/AssertionError()
54	org/apache/lucene/index/Term/equals(java.lang.Object)
55	java/util/Queue/offer(java.lang.Object)
56	org/apache/lucene/search/FuzzyTermsEnum/docFreq()
57	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
58	java/util/PriorityQueue/PriorityQueue()
59	java/lang/String/length()
60	java/util/PriorityQueue/PriorityQueue(int,java.util.Comparator)
61	org/apache/lucene/index/Term/bytes()
62	org/apache/lucene/index/IndexReader/docFreq(org.apache.lucene.index.Term)
63	org/apache/lucene/search/FuzzyTermsEnum/getMinSimilarity()
64	org/apache/lucene/search/spell/WordBreakSpellChecker$CombinationsThenFreqComparator/CombinationsThenFreqComparator(org.apache.lucene.search.spell.WordBreakSpellChecker,org.apache.lucene.search.spell.WordBreakSpellChecker$1)
65	org/apache/lucene/util/CharsRefBuilder/copyUTF8Bytes(org.apache.lucene.util.BytesRef)
66	java/lang/Math/max(int,int)
67	org/apache/lucene/index/TermsEnum/docFreq()
68	org/apache/lucene/index/TermsEnum/totalTermFreq()
69	org/apache/lucene/util/AttributeSource/AttributeSource()
70	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext,org.apache.lucene.index.TermState,int,int,long)
71	java/util/Queue/remove()
72	org/apache/lucene/search/spell/WordBreakSpellChecker$CombineSuggestionWrapper/CombineSuggestionWrapper(org.apache.lucene.search.spell.WordBreakSpellChecker,org.apache.lucene.search.spell.CombineSuggestion,int)
