0	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/removeTreeNode(io.netty.util.internal.chmv8.ConcurrentHashMapV8$TreeNode)
1	java/lang/NullPointerException/NullPointerException()
2	java/util/Iterator/hasNext()
3	io/netty/channel/epoll/AbstractEpollStreamChannel$SpliceInTask/spliceIn(io.netty.channel.RecvByteBufAllocator$Handle)
4	io/netty/buffer/ByteBuf/release()
5	io/netty/channel/epoll/AbstractEpollStreamChannel/isFlagSet(int)
6	io/netty/channel/epoll/AbstractEpollStreamChannel/fd()
7	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/handleReadException(io.netty.channel.ChannelPipeline,io.netty.buffer.ByteBuf,java.lang.Throwable,boolean)
8	io/netty/util/internal/chmv8/ConcurrentHashMapV8$Node/Node(int,java.lang.Object,java.lang.Object,io.netty.util.internal.chmv8.ConcurrentHashMapV8$Node)
9	io/netty/channel/epoll/AbstractEpollStreamChannel/pipeline()
10	java/util/Queue/size()
11	io/netty/channel/ChannelPromise/tryFailure(java.lang.Throwable)
12	java/util/Iterator/next()
13	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
14	java/util/Queue/peek()
15	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/shutdownInput()
16	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe$3/3(io.netty.channel.epoll.AbstractEpollStreamChannel$EpollStreamUnsafe)
17	io/netty/channel/epoll/AbstractEpollStreamChannel/eventLoop()
18	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/promise()
19	io/netty/channel/epoll/AbstractEpollStreamChannel/config()
20	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/flushCheckpoint()
21	io/netty/channel/ChannelFlushPromiseNotifier$FlushCheckpoint/flushCheckpoint(long)
22	java/lang/Object/hashCode()
23	io/netty/channel/epoll/AbstractEpollStreamChannel/shouldBreakEpollInReady(io.netty.channel.ChannelConfig)
24	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/recvBufAllocHandle()
25	io/netty/util/internal/chmv8/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
26	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/closeOnRead(io.netty.channel.ChannelPipeline)
27	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/isRdHup()
28	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
29	java/util/Queue/iterator()
30	java/lang/Object/equals(java.lang.Object)
31	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/clearEpollIn0()
32	java/util/Queue/isEmpty()
33	io/netty/channel/RecvByteBufAllocator$Handle/record(int)
34	io/netty/channel/EventLoop/execute(java.lang.Runnable)
35	java/util/Queue/remove()
36	io/netty/channel/epoll/AbstractEpollStreamChannel/doReadBytes(io.netty.buffer.ByteBuf)
37	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
38	io/netty/util/internal/chmv8/ConcurrentHashMapV8$ReservationNode/ReservationNode()
