0	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
1	java/lang/String/substring(int,int)
2	com/google/common/collect/ImmutableSet$Builder/build()
3	com/google/inject/spi/Dependency/getKey()
4	java/lang/Class/isInterface()
5	java/util/Iterator/hasNext()
6	java/io/File/getParent()
7	com/google/common/collect/ImmutableSet$Builder/addAll(java.lang.Iterable)
8	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
9	org/jboss/weld/bootstrap/api/ServiceRegistry/add(java.lang.Class,org.jboss.weld.bootstrap.api.Service)
10	java/lang/String/equals(java.lang.Object)
11	java/util/List/iterator()
12	org/jboss/jandex/CompositeIndex/getAnnotations(org.jboss.jandex.DotName)
13	java/net/URL/getProtocol()
14	java/util/Iterator/next()
15	org/jboss/jandex/ClassInfo/name()
16	org/jboss/jandex/DotName/createSimple(java.lang.String)
17	com/google/inject/Key/getAnnotationType()
18	java/io/File/getParentFile()
19	java/net/URL/toExternalForm()
20	java/lang/Class/getName()
21	org/jboss/jandex/ClassInfo/flags()
22	org/jboss/logging/Logger/warnv(java.lang.String,java.lang.Object)
23	java/util/Set/iterator()
24	com/google/inject/TypeLiteral/getRawType()
25	org/jboss/jandex/AnnotationInstance/target()
26	java/lang/Object/equals(java.lang.Object)
27	java/lang/String/lastIndexOf(java.lang.String)
28	com/google/common/collect/ImmutableSet/builder()
29	java/io/File/File(java.lang.String)
30	java/net/URL/toURI()
31	org/jboss/logging/Logger/debugv(java.lang.String,java.lang.Object,java.lang.Object)
32	com/google/inject/spi/InjectionPoint/getDependencies()
33	java/net/URI/getSchemeSpecificPart()
