0	7	1
0	39	1
0	8	1
0	41	1
0	20	1
0	0	1
0	37	1
0	34	1
0	21	1
0	5	1
0	25	1
0	16	1
0	47	1
0	6	1
0	3	1
0	42	1
0	4	1
0	33	1
1	0	1
1	37	1
1	33	1
1	3	1
1	5	1
1	8	1
1	25	1
1	39	1
1	41	1
1	21	1
1	34	1
1	20	1
1	7	1
1	16	1
1	47	1
1	42	1
1	6	1
1	4	1
2	14	1
2	12	1
2	28	1
2	31	1
2	30	1
2	44	1
2	41	1
2	10	1
2	46	1
2	21	1
2	2	1
2	5	1
2	23	1
2	29	1
2	13	1
2	18	1
2	20	1
2	35	1
2	25	1
3	22	1
3	4	1
3	47	1
3	28	1
3	26	1
3	24	1
3	27	1
3	45	1
3	9	1
3	10	1
3	0	1
3	25	1
3	17	1
3	21	1
3	43	1
3	19	1
3	36	1
3	1	1
3	40	1
3	38	1
3	11	1
3	6	1
3	32	1
3	2	1
3	5	1
3	13	1
3	15	1
4	29	1
4	41	1
4	2	1
4	5	1
4	46	1
4	35	1
4	13	1
4	12	1
4	23	1
4	25	1
4	20	1
4	18	1
4	30	1
4	21	1
4	10	1
4	28	1
4	31	1
4	44	1
4	14	1
5	47	1
5	20	1
5	33	1
5	37	1
