0	org/w3c/dom/Node/getTextContent()
1	java/util/Iterator/hasNext()
2	org/apache/maven/artifact/Artifact/getScope()
3	org/apache/maven/project/MavenProject/getArtifacts()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	org/springframework/boot/loader/tools/Library/Library(java.lang.String,java.io.File,org.springframework.boot.loader.tools.LibraryScope,boolean)
11	org/springframework/boot/loader/tools/FileUtils/removeDuplicatesFromOutputDirectory(java.io.File,java.io.File)
12	org/apache/maven/artifact/Artifact/getFile()
13	org/apache/maven/plugin/logging/Log/isInfoEnabled()
14	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
15	org/springframework/boot/maven/RunMojo/getFilters(org.apache.maven.shared.artifact.filter.collection.ArtifactsFilter[])
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/getName()
18	java/io/File/toURI()
19	java/lang/String/contains(java.lang.CharSequence)
20	org/apache/maven/artifact/Artifact/getGroupId()
21	java/net/URI/toURL()
22	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
23	java/util/Set/iterator()
24	java/lang/String/length()
25	org/apache/maven/model/Resource/getDirectory()
26	java/util/Map/get(java.lang.Object)
27	org/apache/maven/project/MavenProject/getResources()
28	java/util/Set/contains(java.lang.Object)
29	org/springframework/boot/maven/HelpMojo/getLog()
30	org/springframework/boot/maven/RunMojo$TestArtifactFilter/TestArtifactFilter()
31	org/springframework/boot/maven/RunMojo/filterDependencies(java.util.Set,org.apache.maven.shared.artifact.filter.collection.FilterArtifacts)
32	java/util/List/add(java.lang.Object)
33	java/io/File/File(java.lang.String)
34	java/util/List/size()
35	org/springframework/boot/loader/tools/LibraryCallback/library(org.springframework.boot.loader.tools.Library)
36	java/lang/StringBuilder/append(int)
