0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/setText(java.lang.String)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	gate/qa/AnnotationDiffExporter$DiffTable/getColumnName(int)
7	java/lang/StringBuffer/length()
8	java/util/Stack/isEmpty()
9	java/lang/StringBuilder/toString()
10	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getCaretPosition()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Stack/pop()
14	java/util/Stack/get(int)
15	java/lang/Exception/printStackTrace(java.io.PrintWriter)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/util/Map$Entry/getKey()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/StringBuffer/substring(int,int)
22	java/io/BufferedReader/readLine()
23	java/util/Iterator/next()
24	java/util/Stack/size()
25	java/lang/Exception/toString()
26	java/util/Stack/Stack()
27	java/lang/StringBuilder/StringBuilder()
28	java/awt/event/MouseEvent/getButton()
29	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
30	java/lang/String/indexOf(java.lang.String)
31	java/lang/String/String(java.lang.StringBuffer)
32	javax/swing/JOptionPane/showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)
33	java/io/File/getCanonicalPath()
34	java/lang/StringBuffer/indexOf(java.lang.String,int)
35	java/lang/StringBuffer/replace(int,int,java.lang.String)
36	java/util/Stack/add(java.lang.Object)
37	java/util/Map/entrySet()
38	java/lang/String/indexOf(java.lang.String,int)
39	java/lang/StringBuffer/append(java.lang.StringBuffer)
40	java/util/Set/iterator()
41	java/lang/String/length()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getText()
44	java/util/Map/get(java.lang.Object)
45	java/util/Map$Entry/getValue()
46	java/awt/event/MouseEvent/isPopupTrigger()
47	java/lang/String/replaceAll(java.lang.String,java.lang.String)
48	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getSelectionStart()
49	java/lang/StringBuffer/setCharAt(int,char)
50	java/lang/StringBuffer/charAt(int)
51	java/awt/event/MouseEvent/getClickCount()
52	gate/gui/LuceneDataStoreSearchGUI$QueryTextArea/getSelectionEnd()
53	java/util/Stack/empty()
54	java/lang/String/charAt(int)
