0	com/web/mytest/forms/MailForm/MailForm()
1	org/springframework/orm/jpa/vendor/AbstractJpaVendorAdapter/setGenerateDdl(boolean)
2	org/springframework/orm/jpa/vendor/AbstractJpaVendorAdapter/setDatabase(org.springframework.orm.jpa.vendor.Database)
3	org/springframework/orm/jpa/AbstractEntityManagerFactoryBean/setJpaVendorAdapter(org.springframework.orm.jpa.JpaVendorAdapter)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	com/web/mavenproject6/config/DataBaseConfig/dataSource()
7	org/neo4j/examples/socnet/Person/getName()
8	com/web/mavenproject6/config/DataBaseConfig/hibProperties()
9	com/web/mytest/forms/MailForm/setFrom(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	com/web/mytest/forms/MailForm/setHost(java.lang.String)
12	org/springframework/orm/jpa/AbstractEntityManagerFactoryBean/setPersistenceProviderClass(java.lang.Class)
13	org/springframework/core/env/PropertyResolver/getRequiredProperty(java.lang.String)
14	com/web/mytest/forms/MailForm/setWebsiteName(java.lang.String)
15	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/setDataSource(javax.sql.DataSource)
16	org/springframework/orm/jpa/vendor/HibernateJpaVendorAdapter/HibernateJpaVendorAdapter()
17	org/springframework/orm/jpa/AbstractEntityManagerFactoryBean/setJpaProperties(java.util.Properties)
18	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/setPackagesToScan(java.lang.String[])
19	com/web/mytest/forms/MailForm/setSubject(java.lang.String)
20	java/lang/StringBuilder/append(boolean)
21	org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean/LocalContainerEntityManagerFactoryBean()
22	java/lang/StringBuilder/append(int)
