0	25	1
0	10	1
0	38	1
0	26	1
0	35	1
0	14	1
0	4	1
0	5	1
0	37	1
0	27	1
0	7	1
0	39	1
0	15	1
0	20	1
0	36	1
0	2	1
0	12	1
0	18	1
0	16	1
1	14	1
1	26	1
1	12	1
1	35	1
1	7	1
1	39	1
1	15	1
1	27	1
1	38	1
1	20	1
1	2	1
1	16	1
1	18	1
1	5	1
1	10	1
1	37	1
1	4	1
1	25	1
1	36	1
2	8	1
2	19	1
2	34	1
2	35	1
2	13	1
2	31	1
2	10	1
2	24	1
2	3	1
2	21	1
2	30	1
2	37	1
2	0	1
3	8	1
3	30	1
3	10	1
3	35	1
3	31	1
3	37	1
3	0	1
3	34	1
3	3	1
3	21	1
3	13	1
3	19	1
4	39	1
4	6	1
4	32	1
4	23	1
4	31	1
4	1	1
4	11	1
4	22	1
4	37	1
4	2	1
4	10	1
4	28	1
4	9	1
4	29	1
4	33	1
4	17	1
5	20	1
5	10	1
5	35	1
5	25	1
